"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.711917783051e-08,2.6007734588348e-08,2.3335695029838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.03794631868501e-08,2.93870029880548e-08,2.97936325962912e-08,1.17340062190164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.67963320003836e-08,2.77678723620865e-08,2.47854645601641e-08,2.68048559998395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.47205555010571e-08,3.5360515577868e-08,3.61922766916897e-08,3.21820966673118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.86980670433716e-08,3.73400453383167e-08,3.31741597319903e-08,3.05818455379685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.67368043065438e-08,3.60170066916952e-08,4.16829474134324e-08,3.64431374825937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.6926915379823e-08,4.77362698433432e-08,4.76442474954604e-08,4.57544401843065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.86725122131683e-08,3.96525420982098e-08,4.09654641389066e-08,4.33315400931469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.57826839864909e-08,4.5594915491861e-08,4.53542496136579e-08,5.06978056986912e-08,7.41850502803998e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.65168345230548e-08,4.62757619152154e-08,4.56311433386019e-08,4.44307390583998e-08,1.06340693067175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.92701250082757e-08,5.80760331440543e-08,5.64797333887669e-08,5.06828872172381e-08,3.54111265004748e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.57700759943546e-08,7.73114548671157e-08,7.50631179824239e-08,6.92156178245158e-08,5.60245718744062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.65754665321816e-08,8.67811642079438e-08,8.71216638376166e-08,7.98142254239918e-08,6.96220661155934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.4728657862304e-08,9.47780981989995e-08,9.46597949475259e-08,1.00816876148107e-07,7.93159735574905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.34538411024501e-07,1.34125788971884e-07,1.31655543286226e-07,1.13180477869056e-07,8.75899874788147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.96728600950749e-07,1.9689712534608e-07,1.99298648782123e-07,1.94155820638126e-07,1.24464355471876e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.84304929698597e-07,2.83857295373388e-07,2.7662857365668e-07,2.5433122242764e-07,1.73184112234368e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.58209316684693e-07,6.58644586057596e-07,6.470443071273e-07,6.05268495214476e-07,3.46994668606009e-07,1.57908030040638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.43606152938085e-06,2.43263439078568e-06,2.42029661275287e-06,2.14340199835687e-06,9.90535068666867e-07,3.28811697810121e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.06497821895146e-05,5.06540730447746e-05,5.06915113722508e-05,5.11081105227074e-05,5.30080838409523e-05,5.45782555042955e-05,5.49080979294023e-05,5.49080979294023e-05
"21",0.99994509190207,0.99994509190207,0.99994509190207,0.99994509190207,0.99994509190207,0.99994509190207,0.99994509190207,0.99994509190207
