"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.15241141289833e-08,4.89590448010557e-08,4.29859903995475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.790660238412e-08,5.60710869917764e-08,5.69926344537147e-08,1.71963571839654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.01660909198272e-08,5.19734005854047e-08,4.60203633938202e-08,5.02887124322195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.66201508236677e-08,6.80940725405855e-08,6.97199710669599e-08,6.2107360297524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.41222111079734e-08,7.12844800084877e-08,6.3395523786266e-08,5.85589107862535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.10456712726825e-08,6.95523191550581e-08,8.02905796874089e-08,7.05411525582298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.21609694871526e-08,9.40253621852791e-08,9.40761514978181e-08,8.88413183891617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.58841770718273e-08,7.77075572865624e-08,8.02425373292371e-08,8.59341422617671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.09161391470479e-08,9.04562075044288e-08,9.00099319190455e-08,9.99984552407471e-08,7.47911658187723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.32232958270437e-08,9.27746555352583e-08,9.13994975316063e-08,8.89514974274485e-08,1.46107831077474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18705889341072e-07,1.16580023727981e-07,1.1350714107796e-07,1.02122627009923e-07,6.94420314781242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53106790546546e-07,1.55943631407454e-07,1.51022957886793e-07,1.39672961466498e-07,1.13520148359515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74514355985746e-07,1.74954228821416e-07,1.75889043424639e-07,1.61580171143179e-07,1.41483386499963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94110276855166e-07,1.94217691119175e-07,1.94019682516898e-07,2.05553727387005e-07,1.62776830425355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73438232309932e-07,2.72629311734049e-07,2.67905367055514e-07,2.33345603042696e-07,1.82035126521524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01930491112802e-07,4.02244325655877e-07,4.06610685631375e-07,3.95843472796051e-07,2.57107024545791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83871116996226e-07,5.82907441316216e-07,5.69163710124543e-07,5.22918374244605e-07,3.60896752982774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34300485521178e-06,1.34396069034649e-06,1.32031192390603e-06,1.23504469540525e-06,7.15650312292509e-07,2.51944808270354e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.89927422717274e-06,4.89222738114088e-06,4.86759185890498e-06,4.33070371850725e-06,2.03598520783462e-06,6.97759360863922e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.63998487286086e-05,8.64088114744475e-05,8.64842188347168e-05,8.73087910908775e-05,9.11453473628517e-05,9.44169599011073e-05,9.51251536670908e-05,9.51251536670908e-05
"21",0.999904874846333,0.999904874846333,0.999904874846333,0.999904874846333,0.999904874846333,0.999904874846333,0.999904874846333,0.999904874846333
