"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25606653881264e-08,1.23119103856064e-08,1.1597883830989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37804358554564e-08,1.33344560897321e-08,1.34657411030547e-08,8.47030838480961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28561371148631e-08,1.32798150957764e-08,1.20690834775587e-08,1.27145794286575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57605454533363e-08,1.5918460027277e-08,1.62062242310306e-08,1.42034122024043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76688988041647e-08,1.72161460781407e-08,1.53019509198812e-08,1.39525728907886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61625327309044e-08,1.59274604088765e-08,1.854947585863e-08,1.61882809607486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98983071909974e-08,2.00397823049193e-08,1.98648793785984e-08,2.00634260880748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66228442332879e-08,1.70984221709232e-08,1.76988537416379e-08,1.78041476524748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85905815845786e-08,1.85604393359471e-08,1.84505324374779e-08,2.14029906076812e-08,7.38493560908077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85873651850496e-08,1.84694837846141e-08,1.82432509846798e-08,1.77286646774783e-08,8.25834438863248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36856749022164e-08,2.30565961578926e-08,2.24034038799929e-08,1.99316039613998e-08,1.50117414025163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95055637234815e-08,3.02691033243555e-08,2.9634656835153e-08,2.69936737355245e-08,2.17513441602759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38639049752523e-08,3.39092950871295e-08,3.39113830793318e-08,3.0902177667619e-08,2.67492496759073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5556541179339e-08,3.55801835108496e-08,3.54291152023262e-08,3.83062558369471e-08,2.94441721048546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.15598191711435e-08,5.14128187219761e-08,5.0291220420267e-08,4.13227089117018e-08,3.11156597114951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.37553306393899e-08,7.38131260892762e-08,7.50540198023971e-08,7.3462635847234e-08,4.49786253487193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0556773035893e-07,1.05442154137978e-07,1.02019699220514e-07,9.38445905392711e-08,6.09689900527628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50824707200118e-07,2.50933485899938e-07,2.46596399227874e-07,2.30590196168691e-07,1.26824053548986e-07,1.02154115631194e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.919896152829e-07,9.90770454399233e-07,9.8547810611872e-07,8.55343682371646e-07,3.67887418721618e-07,1.08215000669087e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.72223575228448e-05,3.72238111308079e-05,3.72388888440683e-05,3.74205487780315e-05,3.8181739886264e-05,3.87372636680734e-05,3.88409340045982e-05,3.88409340045982e-05
"21",0.999961159065995,0.999961159065995,0.999961159065995,0.999961159065995,0.999961159065995,0.999961159065995,0.999961159065995,0.999961159065995
