"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41965649862181e-06,1.31590411894967e-06,1.10599440306147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25865917260855e-06,1.33829704712158e-06,1.42630600173779e-06,4.02676115913673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52080099538504e-06,1.36794262833106e-06,1.26825606425969e-06,1.08559818904565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83761612783847e-06,2.0020395183722e-06,2.06730360518742e-06,1.60119054522438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94781623748546e-06,1.92770459419825e-06,1.85315377112032e-06,1.9801823795335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87183547065859e-06,1.80111434741389e-06,1.59254269718219e-06,2.10718710429122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42877063313355e-06,2.51368403183774e-06,2.67475139426721e-06,1.9591164493731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63312075765697e-06,2.633763670668e-06,2.71113689693216e-06,2.67271293578078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10495913164788e-06,2.09743007119847e-06,2.03230405177804e-06,2.80056195258376e-06,9.79622915879779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92050414601177e-06,2.84711938822226e-06,2.83016226984028e-06,2.30965183048977e-06,2.25417682712322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29962006263403e-06,3.3794696161749e-06,3.45585697020571e-06,3.27698949375292e-06,1.6347225780665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72230183509548e-06,3.72074400657307e-06,3.61011966621297e-06,3.80484039903927e-06,3.67324866028784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38383300877821e-06,3.31092976801539e-06,3.32875853454498e-06,3.78983428532007e-06,3.83959644393559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.17749988694421e-06,5.25111581564783e-06,5.31121352349526e-06,4.65760300405156e-06,4.7558781397926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.78421034003306e-06,6.78815550517987e-06,6.71002237641114e-06,6.62903999175477e-06,5.91497019878595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63879309170657e-06,6.56118131637222e-06,6.55762373174828e-06,7.37946418114087e-06,6.07097586384293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16093277184336e-05,1.1605843330428e-05,1.17863363556552e-05,9.95337671112096e-06,9.1687277600212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10151549127123e-05,2.10187134750939e-05,2.06961771679883e-05,2.02104174877109e-05,1.49984552153207e-05,2.98811019990621e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.17294355591616e-05,7.16945535805998e-05,7.13449151033373e-05,6.55377915184548e-05,3.42030535786178e-05,1.91633478476168e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510293488176557,0.000510421697932706,0.000511234469178139,0.000521431789150669,0.000579043521109733,0.000644009784251984,0.000663457183043884,0.000663457183043884
"21",0.999336542816957,0.999336542816957,0.999336542816957,0.999336542816957,0.999336542816957,0.999336542816957,0.999336542816957,0.999336542816957
