"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.43624531819749e-08,5.15917224491165e-08,4.52323111857892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06428008590105e-08,5.88949319404879e-08,5.98927268582675e-08,1.78675962866542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26124098521057e-08,5.43344850651419e-08,4.83533410786895e-08,5.27554055247843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.95044508944693e-08,7.11031191599184e-08,7.2700778606498e-08,6.52160302699904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.68185127225817e-08,7.390366466846e-08,6.62235520762369e-08,6.15340851414494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.41291250059262e-08,7.2604704846029e-08,8.3056455799552e-08,7.37236236285658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.5784778347272e-08,9.77848913154309e-08,9.79729246028879e-08,9.19175114901447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96193934221293e-08,8.1377188519564e-08,8.38818337416657e-08,9.00508773757145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50396531841036e-08,9.45295929201292e-08,9.41011798478296e-08,1.03882871563577e-07,7.49265852521892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.79067590711536e-08,9.74705648728383e-08,9.60348330940492e-08,9.35138638794532e-08,1.50511198051461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23499195120578e-07,1.21512423337341e-07,1.18509996202696e-07,1.07174864886689e-07,7.30832219170587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58843600524427e-07,1.61558802321604e-07,1.56383544357039e-07,1.45164270683516e-07,1.19059731460013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80212454945208e-07,1.8066100804497e-07,1.81742894778411e-07,1.67574207562256e-07,1.4758226499071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01883559463095e-07,2.02001518604102e-07,2.01805863630022e-07,2.12923893963978e-07,1.70044404711094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8143202254456e-07,2.80636691894092e-07,2.76005680587775e-07,2.42563598465664e-07,1.90917128013418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12681583924825e-07,4.12974039342005e-07,4.17126107172481e-07,4.06130535075102e-07,2.67031204378302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99598070731301e-07,5.98596459767443e-07,5.85161109927069e-07,5.37662585754254e-07,3.74982603793454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36928720905132e-06,1.37028938762884e-06,1.34628845654674e-06,1.25960234402468e-06,7.35602797324191e-07,2.5850039879824e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.95107899552626e-06,4.9439028954371e-06,4.91908627782702e-06,4.38664776568667e-06,2.08171627445227e-06,7.27892219276401e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.3152353511173e-05,8.31615624474106e-05,8.32377306716246e-05,8.40640045704285e-05,8.7945686827345e-05,9.13080876368764e-05,9.20470698203251e-05,9.20470698203251e-05
"21",0.999907952930179,0.999907952930179,0.999907952930179,0.999907952930179,0.999907952930179,0.999907952930179,0.999907952930179,0.999907952930179
