"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55606762744479e-08,1.51465906624458e-08,1.40284354125279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73342885765273e-08,1.6717461138147e-08,1.69048762447117e-08,9.13122746709871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58322625069488e-08,1.64225138099934e-08,1.47346375332151e-08,1.56986379736337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99610184683538e-08,2.02137929556759e-08,2.06517061052946e-08,1.80166449392923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25202672050573e-08,2.1849751189957e-08,1.92494101553093e-08,1.7499136930626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07127742799381e-08,2.03608641560864e-08,2.39039121327951e-08,2.06488679480555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60343501678082e-08,2.63039263171226e-08,2.61094334864823e-08,2.60319912804311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14058450504491e-08,2.20432767935575e-08,2.2853314523924e-08,2.33557580294141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45534097973452e-08,2.44972484308095e-08,2.43456327797938e-08,2.81031532372791e-08,7.38986161010794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46114015818599e-08,2.44523211759231e-08,2.41288670512143e-08,2.34289511284429e-08,8.75476616117666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.17572954112957e-08,3.09286143871611e-08,3.00059115278878e-08,2.66028277149337e-08,1.93066683912182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01453913250616e-08,4.11642765976166e-08,4.0182458382599e-08,3.66302736549867e-08,2.92328481762455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.62604307631059e-08,4.63398475893971e-08,4.63825399173497e-08,4.21756206675209e-08,3.63742807445177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.90902904439092e-08,4.91211242655089e-08,4.89693763029945e-08,5.28565856130975e-08,4.05774296508888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14991981393421e-08,7.1280603737887e-08,6.97555134212133e-08,5.77845076656925e-08,4.35009659157491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03515571652511e-07,1.03604054749142e-07,1.05240390460687e-07,1.02826683419054e-07,6.3224245638505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48992147522949e-07,1.48795293555582e-07,1.442179896358e-07,1.3255750526505e-07,8.67700506739986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.5310015280978e-07,3.53277677019177e-07,3.47093615054131e-07,3.24546131266945e-07,1.80084326337944e-07,1.15165742657771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37129986955213e-06,1.36953151895358e-06,1.36235104061158e-06,1.18979669086941e-06,5.22217688353775e-07,1.58078837725272e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.22363912636655e-05,4.22385271477095e-05,4.22594688444548e-05,4.25055066722697e-05,4.35641044707107e-05,4.43655218496906e-05,4.45203571859742e-05,4.45203571859742e-05
"21",0.999955479642815,0.999955479642815,0.999955479642815,0.999955479642815,0.999955479642815,0.999955479642815,0.999955479642815,0.999955479642815
