"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27009558330374e-08,2.18859814611817e-08,1.98041823005776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56977316750431e-08,2.47112058974951e-08,2.5037685456773e-08,1.07081967268765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28576462334102e-08,2.38106684643742e-08,2.10445386925878e-08,2.27455003346017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98291833734347e-08,3.03105082996586e-08,3.10692098328432e-08,2.70193844165735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.38204735319483e-08,3.26527031646882e-08,2.85383886403442e-08,2.58802194367933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1360675015677e-08,3.07425792248949e-08,3.63342847316284e-08,3.11378260786244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03473072035644e-08,4.09198600339937e-08,4.06935128349067e-08,3.99039073762944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26888737173226e-08,3.36810501887023e-08,3.49613169251744e-08,3.63926597145272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85131162610649e-08,3.83904395052717e-08,3.81493274529979e-08,4.37381941706237e-08,7.40308933486671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.87895045349226e-08,3.85425091117805e-08,3.79904686176899e-08,3.68682201671944e-08,9.93257061377144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.05610872161735e-08,4.92993973314569e-08,4.77838963955408e-08,4.22876423892746e-08,2.94694825268635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.49049200560288e-08,6.64821653469349e-08,6.46827213916951e-08,5.9047125464958e-08,4.68244200407616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.49576432684791e-08,7.51159353782389e-08,7.5276451935236e-08,6.83983359946009e-08,5.88851246267529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.06484111481518e-08,8.06955005882828e-08,8.05245381577246e-08,8.66485736552024e-08,6.66197566952344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17507900382475e-07,1.17132553979024e-07,1.14713035024561e-07,9.60942717906199e-08,7.25556703477139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72093560646805e-07,1.72248466228233e-07,1.74749315018219e-07,1.70435399479497e-07,1.0565442764001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49096065432791e-07,2.48733906287976e-07,2.41569867648466e-07,2.21885028797183e-07,1.46789588349285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.87931661018435e-07,5.88270346568647e-07,5.77874965481644e-07,5.40292513490205e-07,3.02911900768043e-07,1.45470726034923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24122262473389e-06,2.23820292846654e-06,2.22665388287906e-06,1.95663527579466e-06,8.77183492225401e-07,2.7445322869986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.60185780505436e-05,5.60222786862988e-05,5.60566558024086e-05,5.64506090786942e-05,5.8190837565828e-05,5.95596464470102e-05,5.98338866726061e-05,5.98338866726061e-05
"21",0.999940166113328,0.999940166113328,0.999940166113328,0.999940166113328,0.999940166113328,0.999940166113328,0.999940166113328,0.999940166113328
