"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.02090341634688e-08,4.81709394705758e-08,4.22671238340538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.04295730650917e-08,5.66675187283644e-08,5.77581617346981e-08,1.63759517788051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.27770043025794e-08,5.63445857392031e-08,4.61961637336139e-08,5.15873071943464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.69331005354553e-08,7.82379599182899e-08,8.06945433084965e-08,6.38885107095589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.30205272325163e-08,8.92309272198162e-08,7.31399888573269e-08,6.18823600122551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.03589287256579e-08,7.84047060699721e-08,1.00387884100779e-07,8.04744646622339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11469928800833e-07,1.12614376215287e-07,1.11147106432393e-07,1.12955826233975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.40554600303477e-08,8.80723423445417e-08,9.31035927500314e-08,9.38992120615548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00513849951391e-07,1.00273282511747e-07,9.93432030197207e-08,1.24022715491118e-07,7.41841607041949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00384962168482e-07,9.93834106851237e-08,9.74916996672653e-08,9.31845403286943e-08,1.46475899225636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43102933406233e-07,1.37810391210288e-07,1.3231393752486e-07,1.11564191133361e-07,7.05732325037535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91346465073313e-07,1.97772652730681e-07,1.92516863641637e-07,1.7067322070982e-07,1.2664699620012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2806275233682e-07,2.28430820784986e-07,2.28396612448078e-07,2.03010466893345e-07,1.68351983388527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41800993032677e-07,2.42003480834714e-07,2.40799585443299e-07,2.64937989378851e-07,1.90748480940929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.75722135108477e-07,3.74490269162372e-07,3.6505691882159e-07,2.89759723641469e-07,2.04553196576898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.60868796942698e-07,5.61350310122002e-07,5.71787168050302e-07,5.5860950324931e-07,3.20235471333666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.26013540233245e-07,8.24972227156651e-07,7.96301150603915e-07,7.28128345216923e-07,4.53412698444792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03689015083353e-06,2.03778514177459e-06,2.00156189478343e-06,1.86814250187009e-06,1.00329559571251e-06,3.09851893299118e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.17636164954923e-06,8.16616024068563e-06,8.12279223114515e-06,7.05980742375149e-06,3.01217626200313e-06,8.4577545565267e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185529692355729,0.000185541838557857,0.000185666958311321,0.000187159729849051,0.000193488913915295,0.000198117792852726,0.000198979793422001,0.000198979793422001
"21",0.999801020206578,0.999801020206578,0.999801020206578,0.999801020206578,0.999801020206578,0.999801020206578,0.999801020206578,0.999801020206578
