"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33975986896102e-06,1.24259918231396e-06,1.04567070251097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19744601470584e-06,1.26803633732845e-06,1.34793687323988e-06,3.746957843153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41833566351834e-06,1.28385538512438e-06,1.19085080711626e-06,1.03929893737302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71711335684558e-06,1.86451876723564e-06,1.92022997424661e-06,1.50735782354343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82064918517239e-06,1.79875321224022e-06,1.73249989702149e-06,1.83926487227427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75419772027901e-06,1.69248766436801e-06,1.51377220898535e-06,1.96296977874817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26750886593623e-06,2.34446478438769e-06,2.48803735650829e-06,1.84964658832857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44017249067146e-06,2.44103061781668e-06,2.50979450248414e-06,2.48477189698123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99340167377292e-06,1.98522300387186e-06,1.92972802738125e-06,2.60856612085632e-06,9.98505219703584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72237206380294e-06,2.65826221677331e-06,2.63995756771795e-06,2.18345859766755e-06,2.13274360746287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07420843644695e-06,3.14507223987359e-06,3.21195851689559e-06,3.04781061626e-06,1.55874075894452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48936177745918e-06,3.48791568215463e-06,3.38287922831591e-06,3.54629119464789e-06,3.41589355463247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21599840088643e-06,3.15252959631185e-06,3.17195121263267e-06,3.56278494365369e-06,3.5981354171681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85061072859282e-06,4.91500670814437e-06,4.96504030445336e-06,4.39665931413358e-06,4.43843417952511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.30842617511329e-06,6.31247320800808e-06,6.24268730294638e-06,6.16669229247533e-06,5.49606617361959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34675646689795e-06,6.27823428920303e-06,6.27474356804697e-06,6.97918850919301e-06,5.7174921414691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09582151854789e-05,1.09542205557607e-05,1.11028223576944e-05,9.43689902417115e-06,8.60263901620245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00426981251469e-05,2.00467896937978e-05,1.974100054962e-05,1.92083412792018e-05,1.41035613877318e-05,2.9325640251003e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.81512711011692e-05,6.81128164929273e-05,6.77787140283193e-05,6.22613629669643e-05,3.25522862777204e-05,1.79458311120875e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00049274617658894,0.000492870390252156,0.000493664404903661,0.000503391239311155,0.000558089131267011,0.000619490131731687,0.000637714459170577,0.000637714459170577
"21",0.999362285540829,0.999362285540829,0.999362285540829,0.999362285540829,0.999362285540829,0.999362285540829,0.999362285540829,0.999362285540829
