"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51014373676175e-06,1.40054952135679e-06,1.17843611213575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3495237003984e-06,1.42918697911648e-06,1.51931287086559e-06,4.21689128953283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5987532985572e-06,1.4470179188823e-06,1.34218477274748e-06,1.17118041628137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93560185338329e-06,2.10188055199823e-06,2.16471306300067e-06,1.69910996677632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05225890736556e-06,2.02758606763632e-06,1.95298499583436e-06,2.07353470562313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97742954157215e-06,1.90782903622317e-06,1.70602742738352e-06,2.21292873080697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55623706325069e-06,2.64304717729188e-06,2.80502736712005e-06,2.08481740883739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75123996862943e-06,2.75217285207845e-06,2.82970029717325e-06,2.80149975310406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24714366109559e-06,2.23791848777516e-06,2.17532248344891e-06,2.94087050353642e-06,1.03185821710518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06949299637922e-06,2.99717943606579e-06,2.97654554074187e-06,2.4616096772983e-06,2.39598729931206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46604430731283e-06,3.54603338310245e-06,3.62153093815136e-06,3.43653344984673e-06,1.75703087828712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.93398507363882e-06,3.93229670847389e-06,3.81384223616299e-06,3.99838849310362e-06,3.85164263492813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62530723901954e-06,3.55370669836332e-06,3.57561825749294e-06,4.01672220472194e-06,4.05689117426836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46921607338542e-06,5.54185899064539e-06,5.59831980192557e-06,4.95692040749768e-06,5.00467736993736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.11265816384899e-06,7.11723223259597e-06,7.03858854299602e-06,6.95353479627737e-06,6.19771961090565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.15442727550213e-06,7.07712466522855e-06,7.07309195413287e-06,7.8678672912513e-06,6.44656824048405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23544324965926e-05,1.23499330334855e-05,1.2517828820551e-05,1.06390652731435e-05,9.70026292455102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25924353796903e-05,2.25970456598171e-05,2.22523792340686e-05,2.16526059790198e-05,1.59013086576071e-05,3.29690095085239e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.68090557292722e-05,7.67657542609631e-05,7.63892573360647e-05,7.01754215313257e-05,3.66966710366259e-05,2.02373910302466e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000551900873210105,0.000552040906014662,0.000552935547623764,0.000563894579920503,0.000625544529533236,0.000694773717906917,0.000715326038956541,0.000715326038956541
"21",0.999284673961043,0.999284673961043,0.999284673961043,0.999284673961043,0.999284673961043,0.999284673961043,0.999284673961043,0.999284673961043
