"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16383329170966e-07,2.96666319519896e-07,2.54405278702168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.34531879142985e-07,3.3151079862509e-07,3.39768892235847e-07,7.82396044416212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.97369908090431e-07,2.99416229568619e-07,2.71770935448542e-07,2.92877169679978e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.87128758365148e-07,4.00076232727594e-07,4.05554182220283e-07,3.70330263901916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.15524822155673e-07,4.00471216729676e-07,3.74288079482646e-07,3.58972663420542e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.1208078961726e-07,4.04613506410605e-07,4.37115830812238e-07,4.18431892453128e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.27921088572569e-07,5.40929784856145e-07,5.48165845011238e-07,4.90706703489815e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.68883575612072e-07,4.74318517528078e-07,4.84975163563918e-07,5.21702799228747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.35046039553858e-07,5.31073032346154e-07,5.29522348027993e-07,5.77944938096219e-07,8.39143218636155e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.77921769075771e-07,5.75585084778481e-07,5.66795906280293e-07,5.47455575342762e-07,5.68306534930317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.93258591346966e-07,6.90366880503633e-07,6.81765739831185e-07,6.3312566816575e-07,4.23232027686602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.77351868013534e-07,8.84932995884092e-07,8.53932158109583e-07,8.12891899875094e-07,7.053878759618e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.63765901344075e-07,9.64743268121304e-07,9.74353620947753e-07,9.24128948744547e-07,8.4674414434855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.1500875353018e-06,1.15185502332754e-06,1.15055978723329e-06,1.1762326227138e-06,9.89618023429104e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.50689996878252e-06,1.50459445165301e-06,1.48710194259474e-06,1.37969354391547e-06,1.14278845638033e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.14656999860143e-06,2.14578324370599e-06,2.15670774413861e-06,2.11480317522464e-06,1.49915026880095e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.16958590690584e-06,3.16439663297003e-06,3.1176566063881e-06,2.85185009484131e-06,2.13208007962709e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.89825021933238e-06,6.9036358742208e-06,6.78821046313668e-06,6.36568976931745e-06,3.9178752662568e-06,1.11608672744348e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.37629238803011e-05,2.37284681428126e-05,2.36103756693102e-05,2.13535457427156e-05,1.07075783043609e-05,4.26501553664369e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000270030600190256,0.000270078648783253,0.000270439059826067,0.00027419608290612,0.000292983369184181,0.000310970001166641,0.000315331865300322,0.000315331865300322
"21",0.999684668134699,0.999684668134699,0.999684668134699,0.999684668134699,0.999684668134699,0.999684668134699,0.999684668134699,0.999684668134699
