"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70387514345108e-08,2.59258829666294e-08,2.326515942427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02208928686722e-08,2.92606431366162e-08,2.96658213055459e-08,1.17222590280336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66683542155775e-08,2.76094925074231e-08,2.46936721956437e-08,2.66870756309593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.44637657534899e-08,3.51038074616614e-08,3.59154478128282e-08,3.2027910685169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.8317936228988e-08,3.69801780526877e-08,3.29390190679879e-08,3.0431246894996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64681309074712e-08,3.57595763722763e-08,4.12570130297229e-08,3.61837574778111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.64891505120138e-08,4.73001101267373e-08,4.72274762762522e-08,4.52676818405743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84290414403967e-08,3.93771041673534e-08,4.06539007079129e-08,4.30463344705471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.545361389759e-08,4.5263625790963e-08,4.50308419428525e-08,5.01961346505828e-08,7.41929018733963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62300667174865e-08,4.5997070961002e-08,4.5360486852888e-08,4.4184917816724e-08,1.06173881893478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.8702296439162e-08,5.75540145493958e-08,5.60005534113748e-08,5.03473103037738e-08,3.52519232312028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.49479523347602e-08,7.64368421999378e-08,7.42052470741234e-08,6.8511783865878e-08,5.56240726909919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.55026602097441e-08,8.57066187423172e-08,8.60588462928792e-08,7.89325455434913e-08,6.89823158736429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.37171962913693e-08,9.37658645107596e-08,9.36541611541233e-08,9.96196456819325e-08,7.86080802548393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32633846955393e-07,1.32230934164751e-07,1.29831515636144e-07,1.11944918320715e-07,8.69053639844789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93783791682176e-07,1.93947511799189e-07,1.96262872148799e-07,1.91190241383984e-07,1.23076625854117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7993745808033e-07,2.79494125638057e-07,2.72479185339747e-07,2.50551751366493e-07,1.71202877384624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46483061183538e-07,6.46915651419967e-07,6.35534527981824e-07,5.94546225356991e-07,3.41738176914571e-07,1.56807875283509e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38505280671267e-06,2.38168537340987e-06,2.36962448609666e-06,2.10017562566143e-06,9.73661043164304e-07,3.25353879294377e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.87885213535223e-05,4.879274769941e-05,4.88294018936361e-05,4.92361147235539e-05,5.10969346668287e-05,5.26425668170522e-05,5.29688414081675e-05,5.29688414081675e-05
"21",0.999947031158593,0.999947031158593,0.999947031158593,0.999947031158593,0.999947031158593,0.999947031158593,0.999947031158593,0.999947031158593
