"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67858988100892e-07,1.57583148194647e-07,1.35609823163449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.76578721297234e-07,1.75247493054149e-07,1.79620269237504e-07,4.42499137596491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57982706129273e-07,1.58744310778919e-07,1.44604407168083e-07,1.55244777499226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04170620957862e-07,2.11013812542044e-07,2.13744648935081e-07,1.95400203762551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18644364062114e-07,2.1093650040121e-07,1.97816907300117e-07,1.90187233788586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16900540851898e-07,2.13077460558849e-07,2.2908263341455e-07,2.20592510557925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76607120435207e-07,2.83340348886706e-07,2.87289856526967e-07,2.56984859124726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47241919005871e-07,2.49943174102734e-07,2.55399411987906e-07,2.74069582460852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.80170093890558e-07,2.78099742753859e-07,2.77297605492598e-07,3.0274383645655e-07,7.91108606429499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03394301848609e-07,3.02147620356525e-07,2.97589846258605e-07,2.8720026072062e-07,3.3034993783934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62203245532912e-07,3.60944593198694e-07,3.56792031534247e-07,3.32017446999315e-07,2.22820780946106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.56636161449703e-07,4.60370201923655e-07,4.4436909381585e-07,4.23857199731405e-07,3.69546989829185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.00087958737047e-07,5.00494993504178e-07,5.05514979982527e-07,4.80663932602203e-07,4.41829770895919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98488870519516e-07,5.99469932566751e-07,5.98781016242657e-07,6.10754442772078e-07,5.16052880134694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.80572524783583e-07,7.79460412463078e-07,7.70609191722903e-07,7.17026777435668e-07,5.9609324625334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10656025205953e-06,1.10603712619074e-06,1.11140188294824e-06,1.09095360034513e-06,7.7754992330177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63480677686266e-06,1.63216453180919e-06,1.60879912546412e-06,1.47108553057006e-06,1.10512687664755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.5432965794275e-06,3.54604081963871e-06,3.4870498489e-06,3.27103882901511e-06,2.02053643099993e-06,6.11239307765027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21813165302134e-05,1.21637574448871e-05,1.21031588043016e-05,1.09508601214227e-05,5.50326489199969e-06,2.20939855739178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143551521710021,0.000143576166318375,0.00014376050860179,0.000145682728889309,0.000155312231812501,0.000164569056854506,0.000166824819266967,0.000166824819266967
"21",0.999833175180733,0.999833175180733,0.999833175180733,0.999833175180733,0.999833175180733,0.999833175180733,0.999833175180733,0.999833175180733
