"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62067814602497e-07,1.52278842505008e-07,1.31162460592295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72587119992645e-07,1.705712868393e-07,1.74564162339888e-07,4.27116288776206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52725299779194e-07,1.54357593324623e-07,1.39948217982745e-07,1.5112001628419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98792441947745e-07,2.05059797348494e-07,2.08038810628529e-07,1.90085407695392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13843930729774e-07,2.06073519168417e-07,1.91756758254784e-07,1.83228041236125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11626947841578e-07,2.07761205612655e-07,2.26076630296683e-07,2.14157288450051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7090514309539e-07,2.77437088373164e-07,2.80653775114763e-07,2.52977679692628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38546629435235e-07,2.41573659245745e-07,2.47160092647345e-07,2.66064176163115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74261340941319e-07,2.72294086625211e-07,2.71487485986448e-07,2.95879554237407e-07,7.87316584454296e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9393959583509e-07,2.92804436119263e-07,2.88373881945614e-07,2.79204036151418e-07,3.21943839839063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.54382792328509e-07,3.52367263146209e-07,3.47398902006579e-07,3.21776271732501e-07,2.16620724049426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.49329174396044e-07,4.53639851530962e-07,4.37920560842173e-07,4.15432253904707e-07,3.58138937590405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95725140221831e-07,4.96390962038774e-07,5.01115651052263e-07,4.73353710827401e-07,4.31526568554846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.85899468730124e-07,5.86677575428228e-07,5.8600621580685e-07,6.01805406563231e-07,5.03088671819555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.72749893833809e-07,7.71422940052427e-07,7.6204750379421e-07,7.02578479342822e-07,5.7868272246158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10657682815622e-06,1.10639382947784e-06,1.11267415303273e-06,1.08925421530228e-06,7.65342254059242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6279850209013e-06,1.62528780356605e-06,1.59962579786064e-06,1.46493935246553e-06,1.08559373128574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.56517361107646e-06,3.56796463497217e-06,3.50790745827878e-06,3.28810740266195e-06,2.00987938076741e-06,6.05081764596631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23475260225373e-05,1.23295431991689e-05,1.2268135947668e-05,1.10755770625889e-05,5.51799250223225e-06,2.16240266336932e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152208906692223,0.000152233651334061,0.000152421496442473,0.000154387918886574,0.000164137577563126,0.000173355179425263,0.000175563330189385,0.000175563330189385
"21",0.99982443666981,0.99982443666981,0.99982443666981,0.99982443666981,0.99982443666981,0.99982443666981,0.99982443666981,0.99982443666981
