"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40295869088972e-07,1.31884969562439e-07,1.1374051820817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.49337021256784e-07,1.4760362475392e-07,1.510347932673e-07,3.77383157598662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32271029031568e-07,1.33674815755353e-07,1.21290196317648e-07,1.30890455525669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.71861924620329e-07,1.77247029699423e-07,1.79806702720993e-07,1.64372306887712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.84801364948783e-07,1.78124032746834e-07,1.65816026471042e-07,1.58481372756721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.82887481290853e-07,1.7956550091258e-07,1.95312473759387e-07,1.85063828757935e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.33831664036663e-07,2.39443581531464e-07,2.42206089227304e-07,2.1843155585005e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.06018969988627e-07,2.08621581729779e-07,2.13423851751879e-07,2.296619378322e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.36706079934554e-07,2.35015819824904e-07,2.34322465268006e-07,2.55295712211399e-07,7.80372958493661e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.53613494561597e-07,2.52637799126174e-07,2.48830352350187e-07,2.40949655733349e-07,2.87020223204065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.05563043609995e-07,3.0382864288389e-07,2.99557966973499e-07,2.77534208829103e-07,1.87172579443147e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.87159904083244e-07,3.90866658300804e-07,3.77359447539151e-07,3.58025190885636e-07,3.08782983717602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.27036589750949e-07,4.27608667115852e-07,4.31667954611291e-07,4.07805668293454e-07,3.71853301931583e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.04516694734395e-07,5.05185321309767e-07,5.04606699074283e-07,5.18192672952818e-07,4.33343469950595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.65111927711196e-07,6.63971538151679e-07,6.5591206254354e-07,6.04779389493373e-07,4.98292707392268e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.52002147314145e-07,9.51845007468255e-07,9.57246297707523e-07,9.37120191974708e-07,6.5871474623684e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.40009680797383e-06,1.39777917384222e-06,1.37571595746782e-06,1.25996749770983e-06,9.33917143166968e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.06503614050297e-06,3.06743429447869e-06,3.0158197064967e-06,2.82691173591208e-06,1.72827790884615e-06,5.3035873894837e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.06138817667985e-05,1.05984276574732e-05,1.05456416159027e-05,9.52032327924559e-06,4.74324714465501e-06,1.85921824373118e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000131860404896172,0.000131881669100743,0.000132043123639752,0.000133733509802945,0.000142113286777336,0.000150034720056272,0.00015193221409819,0.00015193221409819
"21",0.999848067785901,0.999848067785901,0.999848067785901,0.999848067785901,0.999848067785901,0.999848067785901,0.999848067785901,0.999848067785901
