"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56523905594968e-08,4.36269155861054e-08,3.84254289748367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32355459451932e-08,5.07251409341544e-08,5.15424655617556e-08,1.56837863662196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.61287752369595e-08,4.85508655719523e-08,4.15487346931223e-08,4.58266524659405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.36923753553764e-08,6.48924811276754e-08,6.68191896330997e-08,5.65181309732111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.38535075085984e-08,7.09108010607523e-08,6.04529742798355e-08,5.36981676139236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.7533433215547e-08,6.59779424442304e-08,8.01800494860613e-08,6.69585559723959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.01849878047092e-08,9.160393482137e-08,9.10113671586322e-08,8.91677843267912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.08029944280795e-08,7.33305885995947e-08,7.65799986215789e-08,8.00865377662899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.54349931039909e-08,8.51336996303076e-08,8.45192907709974e-08,9.87424545487742e-08,7.43615943827359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.60623184927973e-08,8.54313467295365e-08,8.40414637705879e-08,8.11990149960576e-08,1.37615831457513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15850015254359e-07,1.12631653183173e-07,1.08786839084017e-07,9.48531355988274e-08,6.26289654795113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51945620846444e-07,1.55963152814904e-07,1.51457898102629e-07,1.37205057053698e-07,1.06252332414758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77421267585326e-07,1.77815417668183e-07,1.78191243529752e-07,1.60745412798959e-07,1.36675599360445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.914939931187e-07,1.91614198805121e-07,1.91183543510025e-07,2.06745420374843e-07,1.56051756440213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84764760814052e-07,2.83815244695386e-07,2.77667441766311e-07,2.30311416898783e-07,1.70802263361735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.22359594930852e-07,4.22751070093498e-07,4.29125627667176e-07,4.18295997790311e-07,2.54356779713553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16467838964346e-07,6.15560187073309e-07,5.97365234262195e-07,5.47723720021443e-07,3.57783576142541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47207614690703e-06,1.47292183507749e-06,1.44667744941694e-06,1.35182595788572e-06,7.51948582385044e-07,2.54075752388372e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.64811472821904e-06,5.64049579591677e-06,5.61137307870621e-06,4.92943645200037e-06,2.20072780236315e-06,6.78058142202184e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122278243260114,0.000122287566276572,0.000122374369229409,0.000123368914855099,0.000127763852845331,0.000131212392187452,0.000131901097829185,0.000131901097829185
"21",0.999868098902171,0.999868098902171,0.999868098902171,0.999868098902171,0.999868098902171,0.999868098902171,0.999868098902171,0.999868098902171
