"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32759298828552e-07,7.76066148474067e-07,6.5926749116777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01526967436278e-07,8.21471079703868e-07,8.55913325528576e-07,2.10844310560892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.09598985264538e-07,7.73150825580572e-07,7.16380532240719e-07,7.13952355740013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00596123206014e-06,1.06288809312527e-06,1.07625735751978e-06,9.3556967139875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06615030867507e-06,1.03907921723515e-06,1.00553372962318e-06,1.01307742902857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05056669942569e-06,1.0299789524018e-06,1.01102804690483e-06,1.11863002558705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33158158350608e-06,1.36798532227733e-06,1.41790437534327e-06,1.17519477013774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32444027539445e-06,1.32810704432779e-06,1.35521463323032e-06,1.39861292233497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29431841881675e-06,1.28485254800332e-06,1.27350648594056e-06,1.49592910399359e-06,1.01584590060246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55678651643243e-06,1.53932897207319e-06,1.51916148228078e-06,1.38558840309679e-06,1.36510542828343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77411964118918e-06,1.79483389778812e-06,1.80794113679726e-06,1.71528687965846e-06,1.04631256137459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12772145321871e-06,2.13036297820556e-06,2.05900337669381e-06,2.05772054292725e-06,1.91753088818202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1703058562757e-06,2.15546313413142e-06,2.17851664208273e-06,2.21651250375244e-06,2.15638950929411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90515772715996e-06,2.92300753307044e-06,2.92809174333526e-06,2.80232250832708e-06,2.57714951983367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64432994335551e-06,3.64578698009013e-06,3.61408145185003e-06,3.52567297761023e-06,3.07986762290968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52390863811575e-06,4.50388488122234e-06,4.50634310314081e-06,4.62088191417187e-06,3.59558137747246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10570563466784e-06,7.09841422794448e-06,7.08599886068483e-06,6.31084014092557e-06,5.24515175930086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41752726242303e-05,1.41828764989301e-05,1.39653623383626e-05,1.32609292273242e-05,8.90983747641852e-06,2.35715802329027e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74351878042501e-05,4.73814442164218e-05,4.71439004505707e-05,4.3164622527086e-05,2.25769630518397e-05,1.07537952295476e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404995039545172,0.000405091456602468,0.000405751032590177,0.00041280087090196,0.000450619946082186,0.000490815467478085,0.000501790218434254,0.000501790218434254
"21",0.999498209781565,0.999498209781565,0.999498209781565,0.999498209781565,0.999498209781565,0.999498209781565,0.999498209781565,0.999498209781565
