"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5020434801672e-07,1.41130405789187e-07,1.21614853068286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59274708179666e-07,1.57636543646445e-07,1.61388427609167e-07,4.00622819990179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41504802057899e-07,1.42742694643727e-07,1.2968351067836e-07,1.39731623073675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83561091032718e-07,1.89442615648774e-07,1.92081495056748e-07,1.75620549489709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97103954017005e-07,1.90033676265486e-07,1.77339119713246e-07,1.69821643876217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95238405844038e-07,1.917270460198e-07,2.07754915197345e-07,1.97882112956527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49426000974392e-07,2.55443547987603e-07,2.58588819961103e-07,2.3257888515412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20783610675359e-07,2.23446237058694e-07,2.28498556532017e-07,2.45690556315442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5258084385716e-07,2.50754606852175e-07,2.50023947293897e-07,2.72537318126565e-07,7.84135033764846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71549188168364e-07,2.70485741291525e-07,2.66405979909535e-07,2.57708475600806e-07,3.02653064099525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.26184113649841e-07,3.24569000068268e-07,3.20275926824601e-07,2.97165434747032e-07,2.00100814453528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12651757070625e-07,4.16409433140468e-07,4.01984805801162e-07,3.82044106495635e-07,3.30672748174129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.54117742302457e-07,4.54653349444728e-07,4.59054856581589e-07,4.3457097721137e-07,3.97298005022645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.38765946813766e-07,5.39531781955393e-07,5.38910183104539e-07,5.52216607587601e-07,4.63345469158765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.07718823685033e-07,7.06571987001596e-07,6.9818228237509e-07,6.45713161066465e-07,5.33600784746986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01001721087774e-06,1.00975383503424e-06,1.01520525353757e-06,9.94663725553085e-07,7.02357212980287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4875309880579e-06,1.48508554312873e-06,1.46235479124859e-06,1.33866685605133e-06,9.96603215043665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24597428005002e-06,3.24850806681393e-06,3.19404581136708e-06,2.99464342594804e-06,1.83696795572922e-06,5.60288002450648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12128516653849e-05,1.11965712191591e-05,1.11408042990198e-05,1.00651671027574e-05,5.02929908858146e-06,1.98690626805256e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136803158232263,0.000136825700382029,0.000136995999878099,0.000138776332831115,0.000147632805459511,0.000156051802001169,0.000158079976993759,0.000158079976993759
"21",0.999841920023007,0.999841920023007,0.999841920023007,0.999841920023007,0.999841920023007,0.999841920023007,0.999841920023007,0.999841920023007
