"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8102550867555e-07,2.63499648167343e-07,2.26032868417241e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.95862841720738e-07,2.93609126805134e-07,3.01062449744372e-07,7.02556244515142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.64151689347705e-07,2.65434611984928e-07,2.41364056448399e-07,2.59496464295498e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.42819329257162e-07,3.54490104811059e-07,3.59146344172414e-07,3.27959628589219e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.67421786281998e-07,3.54286011086009e-07,3.31991632338821e-07,3.19057297205531e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.64554163497037e-07,3.58039298049295e-07,3.85216443298499e-07,3.70826416960649e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.66253446836841e-07,4.77742690978273e-07,4.84494812570185e-07,4.32744402446057e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.16286883482312e-07,4.2087305017728e-07,4.30151495618085e-07,4.62048461914749e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.72439584497071e-07,4.68907913305818e-07,4.67543594114627e-07,5.10765774661427e-07,8.28595315230712e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.12058208749793e-07,5.09936088368129e-07,5.02170033896409e-07,4.84470771967762e-07,5.11238881994631e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.12171981883966e-07,6.1005693168427e-07,6.02996376156212e-07,5.60841938842098e-07,3.74719654571377e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.73029141845112e-07,7.79362293853095e-07,7.52082273226921e-07,7.172385805677e-07,6.24788677644339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.46987035911183e-07,8.47681226894761e-07,8.5624648685898e-07,8.1396859713307e-07,7.47899634937475e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.01481283423376e-06,1.01648541814395e-06,1.01533081232768e-06,1.0356188471134e-06,8.74459377162741e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.3247674881804e-06,1.32287389139483e-06,1.30782496868377e-06,1.21686652985297e-06,1.01100403268899e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.88003723402832e-06,1.87914365178644e-06,1.88823202015687e-06,1.85339680214607e-06,1.31999988026133e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.77990931621444e-06,2.77540451239321e-06,2.73572032880122e-06,2.50111929482542e-06,1.87826847470965e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.02933199601435e-06,6.03401174390436e-06,5.93354761509264e-06,5.56574486549531e-06,3.43719013356406e-06,9.89581963600097e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.07279128134319e-05,2.06980004333382e-05,2.05949237686567e-05,1.86371851133334e-05,9.36843695870451e-06,3.7606361108281e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000236246617866846,0.000236288612503809,0.000236602372770355,0.00023987146570128,0.00025626323418251,0.000272033396200234,0.000275878230431715,0.000275878230431715
"21",0.999724121769569,0.999724121769569,0.999724121769569,0.999724121769569,0.999724121769569,0.999724121769569,0.999724121769569,0.999724121769569
