"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68192318620708e-08,2.58035724744447e-08,2.31574405673201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07807516133206e-08,2.94492369633408e-08,2.98725026687125e-08,1.15814067815672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71794070633635e-08,2.84608436147834e-08,2.47715664934991e-08,2.69789982608421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.63607785225667e-08,3.69674333018197e-08,3.79649493546975e-08,3.24339200815485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17896588111668e-08,4.0265916072582e-08,3.4699914122366e-08,3.10566323772985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82654375608541e-08,3.74612150251557e-08,4.50283204490912e-08,3.80121347454148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.01043957819899e-08,5.08027186229058e-08,5.04542277653297e-08,4.97361496289157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.99179315889893e-08,4.12689645409853e-08,4.29995173145507e-08,4.46139209942025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73701632647805e-08,4.72229484193091e-08,4.68966693011449e-08,5.46145531689343e-08,7.40697483243609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.76324199354982e-08,4.72952124213705e-08,4.65714593514449e-08,4.5064287008204e-08,1.06288582890458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.33043636117449e-08,6.15716092643595e-08,5.95476527545034e-08,5.21758674518597e-08,3.55253148084074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.21113301788991e-08,8.42632970283559e-08,8.19614375591214e-08,7.43668022274727e-08,5.80997716943072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.55147791428464e-08,9.57121118103546e-08,9.5876806289851e-08,8.66844312330039e-08,7.39974456623988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02532995002373e-07,1.02597412099553e-07,1.02337723318398e-07,1.10633390909975e-07,8.38827831093513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51633344011632e-07,1.51139566142203e-07,1.47870454990139e-07,1.22532643502584e-07,9.12143526539271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23342044878302e-07,2.23544732427821e-07,2.26972710251571e-07,2.21398769817222e-07,1.34956936468069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24702951600684e-07,3.24239660148706e-07,3.14520353936578e-07,2.88577563798645e-07,1.88486936325076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.7408344385058e-07,7.74511132534312e-07,7.60779588734312e-07,7.11019952860056e-07,3.95003292402762e-07,1.67329080746295e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.98317939384196e-06,2.97921176342062e-06,2.96374406833741e-06,2.59840357180759e-06,1.15350380178316e-06,3.5315304316294e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.48204255400031e-05,7.48252610157938e-05,7.48710229985667e-05,7.53997853276177e-05,7.77153035912683e-05,7.95117037673765e-05,7.98668296429066e-05,7.98668296429066e-05
"21",0.999920133170357,0.999920133170357,0.999920133170357,0.999920133170357,0.999920133170357,0.999920133170357,0.999920133170357,0.999920133170357
