"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26030760222682e-08,1.23336760030455e-08,1.16214979676412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.36958434476475e-08,1.33232029009337e-08,1.34393142847308e-08,8.50446666156442e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.27314719829302e-08,1.30892439074839e-08,1.20623607662457e-08,1.26646307388587e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.52687400814318e-08,1.54310303334918e-08,1.57036557892709e-08,1.41365366519762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.67994420892797e-08,1.63823689571202e-08,1.48188475899248e-08,1.3782319313902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.57669211116258e-08,1.55472005516736e-08,1.76751989739873e-08,1.57104579722041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.90378354951569e-08,1.92191846059711e-08,1.91127863140134e-08,1.89791193324941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.6210289587815e-08,1.65913372299086e-08,1.70779032218736e-08,1.74651823704029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.82155830513402e-08,1.81775523814063e-08,1.8086134226002e-08,2.02945729898555e-08,7.3868728327816e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.82720557959443e-08,1.81769834299845e-08,1.79776178556902e-08,1.75553978105145e-08,8.25494789391805e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.2628014615487e-08,2.21361706222467e-08,2.1573659127322e-08,1.95138299455115e-08,1.49640750464786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.78081019306863e-08,2.84161584555958e-08,2.77941562194444e-08,2.56578103786401e-08,2.11419924775845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.15333687290341e-08,3.15855070686235e-08,3.16228520309886e-08,2.906461185076e-08,2.55328046450245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.3386393036205e-08,3.34046431950574e-08,3.33233602537554e-08,3.56570592441615e-08,2.82000046525098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.70404802919874e-08,4.69049166164307e-08,4.59872646297667e-08,3.8834002899679e-08,3.01264945683137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.67943143905901e-08,6.68496703811446e-08,6.78218283864446e-08,6.6305517077322e-08,4.2228026048258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.47745941006803e-08,9.46495876996282e-08,9.19093712760676e-08,8.47425682504542e-08,5.68791365786061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.1949517542071e-07,2.1960949568605e-07,2.15812766283038e-07,2.02017000452687e-07,1.14060924896471e-07,9.94597490766191e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.36790945354855e-07,8.3569892965886e-07,8.31360325357591e-07,7.28065150184062e-07,3.23941084995823e-07,1.01655141031266e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.60098203421806e-05,2.60111461290316e-05,2.60238920881625e-05,2.61723427167375e-05,2.6816916321251e-05,2.73116112292646e-05,2.74084522694961e-05,2.74084522694961e-05
"21",0.99997259154773,0.99997259154773,0.99997259154773,0.99997259154773,0.99997259154773,0.99997259154773,0.99997259154773,0.99997259154773
