"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.76482581493424e-08,6.42888810469125e-08,5.6129504625047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.79759448550124e-08,7.47844482732048e-08,7.60223398019097e-08,2.0641562686067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.69380850656836e-08,7.00546827147605e-08,6.06459399655584e-08,6.69129602266906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.16402631349754e-08,9.35799430366922e-08,9.62275533860637e-08,8.34079421176662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04386891476699e-07,1.0015434773886e-07,8.68333920229343e-08,7.85352283744746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.78558427153955e-08,9.56112211610197e-08,1.13706643161189e-07,9.68786199610228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2965246504139e-07,1.32099165581647e-07,1.31718479553169e-07,1.263614452208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03551829885752e-07,1.06701733802506e-07,1.10878096492978e-07,1.17936162708437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25623430544411e-07,1.25067681630729e-07,1.24292582510761e-07,1.41416424294417e-07,7.49198093213763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27599597490871e-07,1.26821570809589e-07,1.24824204938448e-07,1.21049420168234e-07,1.73342008848478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67814534282363e-07,1.63942977473561e-07,1.5886048559745e-07,1.40494957406011e-07,9.32213404956375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19172110907759e-07,2.24135256296083e-07,2.17228654405886e-07,1.98715726344304e-07,1.57022468863763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53344487267733e-07,2.53977211076792e-07,2.54937561985044e-07,2.31759898205194e-07,1.99545654328711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77677878605673e-07,2.77832756033345e-07,2.77458379757184e-07,2.97170866394757e-07,2.29324014220172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03279796809619e-07,4.01972676463938e-07,3.94090759012962e-07,3.34870295953537e-07,2.54300198414864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97483566334789e-07,5.98021640233107e-07,6.05774742316047e-07,5.89806774647175e-07,3.69919353296632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.70666128370467e-07,8.69284917428736e-07,8.46218107290756e-07,7.76613657774441e-07,5.20851234820541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04373969166302e-06,2.04507388754917e-06,2.00870523441629e-06,1.87784231427935e-06,1.06559818620953e-06,3.34702203237717e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.63739779201005e-06,7.62667448469076e-06,7.58790886133547e-06,6.71211820441011e-06,3.07913410116362e-06,1.00067988103693e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141089007213972,0.000141102376325541,0.000141219994286008,0.000142532543309557,0.000148499672772123,0.00015339284506371,0.000154412235089363,0.000154412235089363
"21",0.999845587764911,0.999845587764911,0.999845587764911,0.999845587764911,0.999845587764911,0.999845587764911,0.999845587764911,0.999845587764911
