"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24231380759765e-08,4.97539848714495e-08,4.36558138924933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.82763066615186e-08,5.6666538577173e-08,5.76300942763948e-08,1.7447398225624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.06534726073501e-08,5.22388523104032e-08,4.66140904202243e-08,5.07876627446179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.66570571800978e-08,6.82005929347633e-08,6.96891926276938e-08,6.26953764830348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.34655273311495e-08,7.07045127260615e-08,6.35639005215503e-08,5.92077907298442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.1058645422579e-08,6.96182388707407e-08,7.93328772515799e-08,7.07185461797259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.15692270394297e-08,9.34901388378239e-08,9.37132603162491e-08,8.77594073882951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.64412381030066e-08,7.80699371688784e-08,8.04123015142072e-08,8.63483449402364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.10232038332359e-08,9.05277940970844e-08,9.01314600222819e-08,9.92656542299079e-08,7.4903191839469e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.39126502730733e-08,9.35064564146625e-08,9.21378951011231e-08,8.97411015720904e-08,1.47266254132135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.1797277053787e-07,1.16154328517686e-07,1.13362024112876e-07,1.02736104509005e-07,7.02569096709381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.51459930414125e-07,1.53968848745592e-07,1.49027710074218e-07,1.3854006613681e-07,1.14058329198034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71501230984136e-07,1.71923568847062e-07,1.72987580214058e-07,1.59740335436942e-07,1.41015562693484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.92552354061645e-07,1.92667518424246e-07,1.92482463765064e-07,2.02774442015436e-07,1.62488380088563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.67298945715389e-07,2.665580598635e-07,2.62240692443927e-07,2.31211005985934e-07,1.82617507166354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.91383513600761e-07,3.91649334864959e-07,3.95477354111591e-07,3.85096615162457e-07,2.5439864894327e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.68533079532774e-07,5.67581112931973e-07,5.55068723266788e-07,5.10049874169956e-07,3.57125903793858e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.29459019171472e-06,1.29554530502546e-06,1.27290129212103e-06,1.19105729576507e-06,6.9760029342535e-07,2.49361978681683e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.66626820567283e-06,4.65949120742922e-06,4.63612560242869e-06,4.13750090452592e-06,1.96980846584599e-06,6.9372466032446e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.74352292595524e-05,7.74439536168553e-05,7.7515715619832e-05,7.82922119842595e-05,8.19516427000616e-05,8.51381484466087e-05,8.58420492290939e-05,8.58420492290939e-05
"21",0.99991415795077,0.99991415795077,0.99991415795077,0.99991415795077,0.99991415795077,0.99991415795077,0.99991415795077,0.99991415795077
