"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.30796586044629e-08,5.03845997066581e-08,4.41988080975431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.91886653460935e-08,5.74884357687452e-08,5.84590186355269e-08,1.75812096465102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13776138427915e-08,5.30527490248087e-08,4.72346528019443e-08,5.15165749910031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.78090860482875e-08,6.93640985458749e-08,7.09180981844949e-08,6.36370380690254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.49239459806662e-08,7.20886492004151e-08,6.46177489709534e-08,6.00557710568203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.23072033293985e-08,7.08243835556202e-08,8.09915063458464e-08,7.19130318580072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.33723508915323e-08,9.53177921442406e-08,9.55005731422188e-08,8.96110158094797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.76477196985879e-08,7.93576427909545e-08,8.17940759843645e-08,8.77941685332758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.26467211167677e-08,9.21505940429571e-08,9.17338596431363e-08,1.01249763737226e-07,7.48958198627147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.54355225305628e-08,9.50112159767126e-08,9.36146441373948e-08,9.1162367238878e-08,1.48416858746453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2033023352071e-07,1.18397509065943e-07,1.15476957557359e-07,1.04450735954431e-07,7.12894053980249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54710793515748e-07,1.57352077370704e-07,1.52318098122254e-07,1.41404167063118e-07,1.16011472416018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75496950547594e-07,1.75933249278859e-07,1.76985575275985e-07,1.6320322203054e-07,1.43756167855874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96576304195488e-07,1.96691047340155e-07,1.96500552552978e-07,2.07315826678639e-07,1.65604990999607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73956193298661e-07,2.73182571119209e-07,2.68677725306954e-07,2.36146026790891e-07,1.85907359860921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.016258843819e-07,4.01910355908981e-07,4.05949448017726e-07,3.95253947010565e-07,2.59945932307667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83444933401589e-07,5.82470670751007e-07,5.69401084130237e-07,5.23197882157909e-07,3.64951907794173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3321520964304e-06,1.33312690520965e-06,1.30978048918811e-06,1.22545758401188e-06,7.15739106460852e-07,2.53461768998524e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81637693362125e-06,4.8093966052487e-06,4.78525551787022e-06,4.26729638351955e-06,2.0251490233752e-06,7.08229750065138e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.10655189594097e-05,8.1074476617662e-05,8.1148569335747e-05,8.19523510157008e-05,8.57282508325535e-05,8.89989411992345e-05,8.97177570504921e-05,8.97177570504921e-05
"21",0.999910282242949,0.999910282242949,0.999910282242949,0.999910282242949,0.999910282242949,0.999910282242949,0.999910282242949,0.999910282242949
