"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.13277727557162e-08,5.82243429798862e-08,5.09254458826365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.95042049458297e-08,6.71064499573985e-08,6.82232012349651e-08,1.9346092199542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.99105290279063e-08,6.22680719280242e-08,5.47173197314923e-08,6.00356526882223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.04969058636871e-08,8.22787255183874e-08,8.43657952773242e-08,7.45644421886896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.01950475116694e-08,8.66469835060543e-08,7.64526320176186e-08,7.01856301926101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.59631066414587e-08,8.40901705376413e-08,9.79611040918183e-08,8.52587448665132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12401870618383e-07,1.14664551424601e-07,1.14626824110447e-07,1.08606098681607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.1640126050888e-08,9.40106513706697e-08,9.72602405183933e-08,1.04102997323511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10410852127923e-07,1.09864724715925e-07,1.09283020581563e-07,1.22184966664858e-07,7.49574951562612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12941013023303e-07,1.12358541558487e-07,1.10654713333826e-07,1.07583764472236e-07,1.62350466404952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45261473850412e-07,1.42452213055198e-07,1.38495931971899e-07,1.23976135359136e-07,8.34817376952305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88262847162753e-07,1.91965189297142e-07,1.85907170619412e-07,1.71383956243011e-07,1.38101374378294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15509292777652e-07,2.16058104177452e-07,2.17131890427153e-07,1.98839275916513e-07,1.73222183072024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38873182870851e-07,2.39003967905565e-07,2.38747984782626e-07,2.53718700933121e-07,1.99402224970566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39580181245489e-07,3.3854359664664e-07,3.32462066140025e-07,2.87639546618437e-07,2.2265347707594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00765018791437e-07,5.01176797310026e-07,5.06897460486493e-07,4.93421678866812e-07,3.1727908672718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.28373825570625e-07,7.2717949701288e-07,7.09461649311198e-07,6.51584578478175e-07,4.46085400555621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68556586426933e-06,1.68674323656514e-06,1.65694862375615e-06,1.54962580969933e-06,8.92689568244708e-07,2.95296169058354e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.18874245164982e-06,6.17988518528573e-06,6.14869658306125e-06,5.46250720464074e-06,2.5517804140487e-06,8.62089202074944e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109587339313038,0.000109598543879041,0.000109693845222457,0.000110741119565907,0.00011558559831404,0.0001196759854173,0.000120552844160573,0.000120552844160573
"21",0.99987944715584,0.99987944715584,0.99987944715584,0.99987944715584,0.99987944715584,0.99987944715584,0.99987944715584,0.99987944715584
