"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54464511675139e-07,2.39198633336611e-07,2.05631231552258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77612013258914e-07,2.72162900474551e-07,2.77961778609053e-07,6.32937912012502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40856802302591e-07,2.46027194107225e-07,2.20330223778752e-07,2.40508126461097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.19387182851058e-07,3.28607406408059e-07,3.34662989141578e-07,3.03847194129484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47592130844104e-07,3.34118556708976e-07,3.05552720901779e-07,2.88375898497078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41683192238654e-07,3.34858020433597e-07,3.73039085260888e-07,3.42797223430936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.4232326676027e-07,4.52901928839137e-07,4.56424539861928e-07,4.16499830560093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.78320959918699e-07,3.84582946703753e-07,3.94738717497141e-07,4.27118818755493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46203686704757e-07,4.43195658869646e-07,4.4165782520532e-07,4.8213246817962e-07,8.09974044244735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.70400414738143e-07,4.68592992603733e-07,4.614084018882e-07,4.48303981132791e-07,4.72759277673034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.79508416593921e-07,5.73786084376493e-07,5.62904914811858e-07,5.16018413051545e-07,3.46118216817592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.43130436355501e-07,7.52413039121448e-07,7.26450451474926e-07,6.82500169085593e-07,5.75036081415855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.30966246654243e-07,8.32695232273903e-07,8.39710828410871e-07,7.84138715019234e-07,7.03690983542013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.62128255739154e-07,9.63004100609816e-07,9.62071968550251e-07,9.99663416136935e-07,8.18880111849528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29953541383288e-06,1.29661668165338e-06,1.27868254949965e-06,1.15762534377144e-06,9.35492816651457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89066187545021e-06,1.89120901560879e-06,1.90499631699145e-06,1.85818865525644e-06,1.26974747572639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.76796147642124e-06,2.76323370029627e-06,2.71239975986522e-06,2.48830433516612e-06,1.79796277669071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17679968526857e-06,6.18164733606992e-06,6.07538406053388e-06,5.68859025563907e-06,3.4124204037357e-06,9.63470183037902e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17045206830881e-05,2.1672528323326e-05,2.15647140970435e-05,1.93930226443908e-05,9.50368221496635e-06,3.56145902210323e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270708345524136,0.000270751022423011,0.000271083679713954,0.000274594092857113,0.000291704955122398,0.000307399135490912,0.000311042181455612,0.000311042181455612
"21",0.999688957818545,0.999688957818545,0.999688957818545,0.999688957818545,0.999688957818545,0.999688957818545,0.999688957818545,0.999688957818545
