"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60815664693456e-09,9.50264611978188e-09,9.19475972222472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01424730206497e-08,9.94472686976999e-09,1.0002891481417e-08,7.84671276005059e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.74912111256524e-09,9.93671075771948e-09,9.39976204653229e-09,9.68116838577246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10331585888724e-08,1.11008420820833e-08,1.12247701193258e-08,1.0323875702982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18865935868956e-08,1.16889561967752e-08,1.08353357059282e-08,1.0225634705936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11948966591787e-08,1.10925302437369e-08,1.2264079682525e-08,1.12160850046018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28449589296028e-08,1.29021440008266e-08,1.28207038770378e-08,1.29357727348775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13978298918096e-08,1.161050320432e-08,1.18789762798528e-08,1.189707214356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22372359488852e-08,1.22248226333237e-08,1.21760921207581e-08,1.35159768815154e-08,7.38201735357567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22326944331782e-08,1.21801672459885e-08,1.20802970675319e-08,1.18505807914428e-08,7.75866552999511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44906441476836e-08,1.42080866454194e-08,1.39198422982088e-08,1.28204072906236e-08,1.06706992194325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70546789507115e-08,1.73965794755606e-08,1.71223190383202e-08,1.59382815175087e-08,1.36221100648552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89828346118547e-08,1.90017357235634e-08,1.9000172590395e-08,1.76680101333099e-08,1.58267056309869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97025066434736e-08,1.97131373364526e-08,1.96405234164683e-08,2.09258763881022e-08,1.69881196317884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6792090987557e-08,2.67281421862545e-08,2.62280368359411e-08,2.22095819510066e-08,1.76847466141677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65589906454551e-08,3.65839276839072e-08,3.7141271822332e-08,3.64499428403245e-08,2.38051682554215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.05941841100895e-08,5.05401603048766e-08,4.90064923599792e-08,4.53982450712267e-08,3.08072302179826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14950273403258e-07,1.14996569932864e-07,1.13083135980529e-07,1.05994688404219e-07,5.99145523365256e-08,8.62489289562138e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.45427335873668e-07,4.44892059553902e-07,4.42521995735696e-07,3.83914266848175e-07,1.66454589197567e-07,5.13657312299386e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.98912647625988e-05,1.9891900972594e-05,1.98986039626101e-05,1.99799532033822e-05,2.03181905139093e-05,2.05626941531528e-05,2.0607924701571e-05,2.0607924701571e-05
"21",0.999979392075298,0.999979392075298,0.999979392075298,0.999979392075298,0.999979392075298,0.999979392075298,0.999979392075298,0.999979392075298
