"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08247790954703e-07,2.88461461387159e-07,2.46880387977596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14463657079616e-07,3.15451882957058e-07,3.24928319445283e-07,7.77781043507153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.90707650376227e-07,2.87471130235796e-07,2.63952187588944e-07,2.78397569815924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70760277503362e-07,3.8565122072055e-07,3.89685593385558e-07,3.53471021654342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.94340678362767e-07,3.81487953511765e-07,3.63360164190484e-07,3.54648867707242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.91925879989394e-07,3.8530205942213e-07,4.01955171684401e-07,4.04368556845281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.97574548794724e-07,5.10095350999985e-07,5.2070479482231e-07,4.55427281306745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.61647225976599e-07,4.65007527154183e-07,4.7427044238526e-07,5.03651769673548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.0146878487464e-07,4.9756565647288e-07,4.9583082017002e-07,5.48961258667996e-07,8.43564095913814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.60237123796199e-07,5.57130349662477e-07,5.48813548625006e-07,5.22809775764298e-07,5.50831791719684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.55425472599922e-07,6.56727709232573e-07,6.53505798744275e-07,6.13752334577216e-07,4.03184088307356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.14397719482312e-07,8.18557831467009e-07,7.90018571738473e-07,7.64656274427351e-07,6.84156835769344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.74005760236589e-07,8.73092131278224e-07,8.82660855924033e-07,8.55282408814923e-07,8.02377565787022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08388953217666e-06,1.08686570477553e-06,1.08595459694963e-06,1.08673197749472e-06,9.43413003214649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38260889537324e-06,1.38165738120009e-06,1.3681467314752e-06,1.2992667553082e-06,1.10236803816095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89692797564932e-06,1.89411033426355e-06,1.8997917540526e-06,1.88346797419865e-06,1.38777350026334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.84670066608005e-06,2.84252947211017e-06,2.8129580259903e-06,2.55662483492459e-06,1.98768602837259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00838286140894e-06,6.01273862300037e-06,5.91571575615276e-06,5.56420937161419e-06,3.53158300994634e-06,1.02012981831037e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.03560166196794e-05,2.03280028613635e-05,2.02264859355386e-05,1.83932020004695e-05,9.41689621672883e-06,4.01373388431173e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211298087359425,0.000211339909838604,0.000211642197022979,0.00021478372830435,0.000230925819070308,0.000247066608970164,0.000251167595760599,0.000251167595760599
"21",0.99974883240424,0.99974883240424,0.99974883240424,0.99974883240424,0.99974883240424,0.99974883240424,0.99974883240424,0.99974883240424
