"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5197636227128e-07,2.36372517664267e-07,2.02918506488509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66371013052152e-07,2.6396451966868e-07,2.70504316791421e-07,6.3464575558014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.36957088027618e-07,2.38591464571412e-07,2.1667034154462e-07,2.33387713387477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08092918720458e-07,3.18339992018349e-07,3.22676229180202e-07,2.947054174893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.30643486644269e-07,3.18720608081331e-07,2.97922804653202e-07,2.85728305004062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27817090977805e-07,3.21902365750595e-07,3.47737555345241e-07,3.32866966034171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.19617014779443e-07,4.29906757835048e-07,4.35618172225383e-07,3.90206015950272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7278572884545e-07,3.77106564903133e-07,3.85565952794677e-07,4.14580060707452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.25151988228513e-07,4.2200835262884e-07,4.20777630920095e-07,4.59266848918708e-07,8.18026919813868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.59075672328884e-07,4.5722253809024e-07,4.50259874765434e-07,4.34934529059139e-07,4.65257395296945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.50528091303936e-07,5.48209878358282e-07,5.41382672448795e-07,5.02795677950206e-07,3.36577749429387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.96407863445257e-07,7.02440793827405e-07,6.77897206990283e-07,6.452860848981e-07,5.60041319826702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.64936477333509e-07,7.65709924348643e-07,7.73312244011176e-07,7.33465170770361e-07,6.72069300237188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.12391362686016e-07,9.1379077969425e-07,9.12746333922423e-07,9.33188577041964e-07,7.85166936416557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19532987894369e-06,1.19350241164028e-06,1.17961462939045e-06,1.09420913572909e-06,9.0635355474803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70223009809743e-06,1.70160869454407e-06,1.71031208612914e-06,1.67711201639723e-06,1.18883119055861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51284609686493e-06,2.50873784072246e-06,2.47159141405203e-06,2.26097554839479e-06,1.6901274844154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46893154286364e-06,5.4731942846918e-06,5.38170930153349e-06,5.04675360781258e-06,3.10559562332829e-06,8.99447971230703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88474367656154e-05,1.88201357342015e-05,1.87264172242592e-05,1.69332625447915e-05,8.48707606334093e-06,3.3790622379118e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219376443945972,0.000219414504463761,0.000219700335989556,0.000222682401653253,0.000237580384953143,0.000251831502808454,0.000255285749767781,0.000255285749767781
"21",0.999744714250232,0.999744714250232,0.999744714250232,0.999744714250232,0.999744714250232,0.999744714250232,0.999744714250232,0.999744714250232
