"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.88317811811666e-08,5.57395040386819e-08,4.87677938609258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.49257807165333e-08,6.33151796458462e-08,6.44444878220369e-08,1.89240214775278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.65133904559993e-08,5.80933384680106e-08,5.20339631083421e-08,5.66323273286981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.41515293405191e-08,7.59570628892705e-08,7.75090594877971e-08,7.00992171370927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.12606631335928e-08,7.82216392644332e-08,7.08121877655302e-08,6.63027802688756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.90581707257787e-08,7.74862162836386e-08,8.7544985098016e-08,7.88548043661908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01648853524249e-07,1.03850059651565e-07,1.04254623707226e-07,9.69557761403508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.56477989757337e-08,8.73191745650117e-08,8.98005172957067e-08,9.66154329460604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01555430619688e-07,1.00968227986791e-07,1.00563014545011e-07,1.10238753250106e-07,7.51396505787406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0537286038679e-07,1.04945571602098e-07,1.0340682179934e-07,1.00713456937912e-07,1.57447278491306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31253587222036e-07,1.29469364789008e-07,1.26578627382642e-07,1.1524748091681e-07,7.87993789798723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68143677264033e-07,1.70693776117119e-07,1.65123003809388e-07,1.5405942091653e-07,1.27950067080482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89519210153007e-07,1.89969942049321e-07,1.91273351602355e-07,1.77297944288784e-07,1.57424059633267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14559196802739e-07,2.14701359877587e-07,2.14494705970079e-07,2.24986091124873e-07,1.81749000912171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9483409296808e-07,2.9406404891942e-07,2.89541184075681e-07,2.57553227756412e-07,2.05148692306362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30553289863672e-07,4.30802196022391e-07,4.34664960982465e-07,4.23411049093826e-07,2.830776139529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.26124612930377e-07,6.25067872563969e-07,6.12012995291793e-07,5.62280164340969e-07,3.97879722510566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41554869614819e-06,1.4166171715453e-06,1.39199384367808e-06,1.3027817808278e-06,7.69097026061952e-07,2.6924855387537e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.05898276975813e-06,5.05159474149394e-06,5.02632593694252e-06,4.49614796651857e-06,2.16054509519454e-06,7.76515297572934e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.94143448928038e-05,7.94239538372007e-05,7.95016842207492e-05,8.03363485514831e-05,8.43088606326056e-05,8.7823929488501e-05,8.8612609565754e-05,8.8612609565754e-05
"21",0.999911387390435,0.999911387390435,0.999911387390435,0.999911387390435,0.999911387390435,0.999911387390435,0.999911387390435,0.999911387390435
