"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50664648441347e-07,2.35084477542311e-07,2.01774074793522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63865966271783e-07,2.61857022339652e-07,2.68484389101591e-07,6.32777156677988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3567366683993e-07,2.36819359237623e-07,2.15406283128132e-07,2.31530586178299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05642674203959e-07,3.1601796429697e-07,3.20157709529829e-07,2.9240072417886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27540751363895e-07,3.15859945462928e-07,2.96014188770789e-07,2.84490405086014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24956966909873e-07,3.19163569739753e-07,3.43362558162908e-07,3.30540826279781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1540878638528e-07,4.25620748858978e-07,4.31618053584001e-07,3.85633622395123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70951497379712e-07,3.75035304262756e-07,3.8329255027484e-07,4.11630807284686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20872730343749e-07,4.17733334832955e-07,4.16519260678439e-07,4.55000466746533e-07,8.18531804310077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.56090105383443e-07,4.5420223424626e-07,4.47295949535282e-07,4.31554953801648e-07,4.62713234728699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4515013745502e-07,5.43259642761754e-07,5.36975864250633e-07,4.99469040263263e-07,3.33971767928724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.88214666314696e-07,6.93856200573339e-07,6.69601348531849e-07,6.38580545349141e-07,5.56336425146762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.54010841067213e-07,7.54627971875146e-07,7.62241204939845e-07,7.24622352446524e-07,6.65835012253389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.03205209036258e-07,9.04692318835341e-07,9.03659303113874e-07,9.21738150682157e-07,7.78354307430729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17894257502019e-06,1.17725817786337e-06,1.16386465953639e-06,1.08286536013573e-06,8.99729483816667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67279923314659e-06,1.67200529940278e-06,1.68010460891723e-06,1.64912371622434e-06,1.17457864746708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47311712702963e-06,2.46911190238798e-06,2.43377943558099e-06,2.2251342378285e-06,1.67100775124017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36360428654583e-06,5.36776471299348e-06,5.27840616231957e-06,4.95123761491614e-06,3.05762128632327e-06,8.88186557184026e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84413543818886e-05,1.84147513562414e-05,1.83230285431292e-05,1.65801928192559e-05,8.33320717565193e-06,3.34472652572998e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212273694759299,0.000212311039466571,0.000212590174862447,0.000215499357027752,0.000230081622208722,0.000244106755185365,0.000247525540291106,0.000247525540291106
"21",0.999752474459709,0.999752474459709,0.999752474459709,0.999752474459709,0.999752474459709,0.999752474459709,0.999752474459709,0.999752474459709
