"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.025795441241e-06,9.54180422958409e-07,8.07687944486932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.57210670886069e-07,9.93584761024598e-07,1.04309348889776e-06,2.68762965136068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02755017744615e-06,9.60670504620848e-07,8.91704537043892e-07,8.48664521426477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2608698913514e-06,1.34629099616925e-06,1.37039987183568e-06,1.14792864178989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33694714731267e-06,1.30975482576935e-06,1.26893179586451e-06,1.30441291350077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30601357335727e-06,1.27434170920343e-06,1.20631387854239e-06,1.41797236901797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6632879197224e-06,1.7122824441765e-06,1.79166176863234e-06,1.42795748652455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71325324570274e-06,1.71564328909699e-06,1.75476368722165e-06,1.77945828321884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56144366531625e-06,1.55155320729883e-06,1.52849294722134e-06,1.88780521049505e-06,1.03925428773934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97179561203615e-06,1.94067005390531e-06,1.91922668815089e-06,1.69020324868504e-06,1.65771875683749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23120834788373e-06,2.2682028622966e-06,2.29873270590933e-06,2.18453276347647e-06,1.25268778976522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61684582532742e-06,2.6172469722664e-06,2.53303430983985e-06,2.58092770519652e-06,2.44528575084168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57269545134626e-06,2.5433195821339e-06,2.56716974467372e-06,2.70706972331328e-06,2.67948286272204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60906347445768e-06,3.64066256443666e-06,3.65714701790606e-06,3.39790650512394e-06,3.23992630058749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56031132700759e-06,4.56341855667173e-06,4.52135107831288e-06,4.44619590095716e-06,3.92541977283445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.24140913331951e-06,5.20632570127172e-06,5.2053461761405e-06,5.49077569314316e-06,4.3771891314581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.52109927375487e-06,8.51475391845809e-06,8.54871438882427e-06,7.48814853334397e-06,6.46242475595121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64258022510177e-05,1.643238259995e-05,1.61838954927626e-05,1.54958671251927e-05,1.07803691135927e-05,2.65425995288039e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.50990494370579e-05,5.504780882688e-05,5.47727242045406e-05,5.02540803891405e-05,2.63778027116087e-05,1.3345604331393e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000437113968165065,0.000437222526232021,0.000437945228303802,0.000445989570014074,0.000490039827119858,0.000538079129060416,0.000551675399311389,0.000551675399311389
"21",0.999448324600689,0.999448324600689,0.999448324600689,0.999448324600689,0.999448324600689,0.999448324600689,0.999448324600689,0.999448324600689
