"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42358971495274e-08,1.38888914748597e-08,1.29517828643029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57224074773693e-08,1.52053810761906e-08,1.53625008971353e-08,8.84758541955415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44637962086349e-08,1.49585472084954e-08,1.3543648730691e-08,1.4351583408754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79249777460057e-08,1.81368100714178e-08,1.85036773326368e-08,1.62943108902617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00704464003692e-08,1.95084881638618e-08,1.73285900064051e-08,1.5860849112999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85543991431421e-08,1.82594502077673e-08,2.12298217171004e-08,1.8501388127409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30154029930072e-08,2.3241230246919e-08,2.30780412820792e-08,2.30139486042391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91356110164742e-08,1.96699700806012e-08,2.03490907210297e-08,2.0769285985982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17728647808691e-08,2.17258033870481e-08,2.15987239611896e-08,2.47498723499575e-08,7.38826979190032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18215282674297e-08,2.16881890823815e-08,2.14170567855528e-08,2.0830268127521e-08,8.53216287214444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78116322059956e-08,2.7116864818455e-08,2.63434830670462e-08,2.34906991892547e-08,1.73753935168155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4843367999568e-08,3.56975553229494e-08,3.48747006220934e-08,3.18960076363494e-08,2.56954490803205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99689363748072e-08,4.00354816605305e-08,4.00712598219715e-08,3.6545084914269e-08,3.16817549141403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23406678864854e-08,4.23665133133615e-08,4.2238978008859e-08,4.54978480975625e-08,3.52041231867122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.11254709069693e-08,6.09422787293533e-08,5.96637874531966e-08,4.96274191834992e-08,3.76534244212067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.79623855939807e-08,8.80365358108891e-08,8.9408446128451e-08,8.73854008441104e-08,5.41866623288736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26083743115096e-07,1.25918773044264e-07,1.22081094367402e-07,1.12306540302846e-07,7.39223537784711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.97190376892351e-07,2.97339141831419e-07,2.92155395640655e-07,2.73253615434683e-07,1.52144731766648e-07,1.08473543229869e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15091123854692e-06,1.14942906466765e-06,1.14340731920992e-06,9.98677416810144e-07,4.38950523023889e-07,1.33689054254954e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.63690822023448e-05,3.63708723828514e-05,3.63884299544321e-05,3.65947581907567e-05,3.74822622015392e-05,3.81540403009591e-05,3.82838166338297e-05,3.82838166338297e-05
"21",0.999961716183366,0.999961716183366,0.999961716183366,0.999961716183366,0.999961716183366,0.999961716183366,0.999961716183366,0.999961716183366
