"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18827959475726e-08,2.10930916983439e-08,1.9126313841732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45512454524827e-08,2.36983776198809e-08,2.4000874610632e-08,1.05508156812645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18726796737011e-08,2.27009814383416e-08,2.0258149944608e-08,2.18185120195576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81481563493076e-08,2.86086356272019e-08,2.92877573665922e-08,2.58288933805609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.1571914275777e-08,3.05091728387315e-08,2.69549618134688e-08,2.46966431298124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96231775401725e-08,2.90594221511017e-08,3.38896224314409e-08,2.93966672506457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77068023426644e-08,3.82732982456089e-08,3.81190307405876e-08,3.7101387217763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09299000917217e-08,3.17790644377784e-08,3.28882127525837e-08,3.44206884583882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63540774068835e-08,3.6229322199291e-08,3.60216245232466e-08,4.07246178407117e-08,7.404314200044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67153323038731e-08,3.65048986592946e-08,3.60037703250419e-08,3.50196921897619e-08,9.78608068759753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71343111934091e-08,4.60695574923876e-08,4.47380601456876e-08,3.99237353111862e-08,2.81676965740001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.01159610148063e-08,6.14611916549859e-08,5.97774947411621e-08,5.48736111838206e-08,4.40600796310296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.89917611279548e-08,6.91436632029298e-08,6.93349146620612e-08,6.32852501570716e-08,5.48930785573689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.46004299580958e-08,7.46409626988791e-08,7.45154428900749e-08,7.97946107968528e-08,6.21383869179423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07191148179873e-07,1.06855129407332e-07,1.04759896419343e-07,8.8805585715431e-08,6.79495528079516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56438678219654e-07,1.56577701181232e-07,1.5869649084725e-07,1.54723710420325e-07,9.7556433027387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25781306852692e-07,2.2544316688744e-07,2.19271393799503e-07,2.01574152274475e-07,1.35194799247176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.27546372545129e-07,5.27867838983816e-07,5.18563066911032e-07,4.85004246805788e-07,2.74733638474185e-07,1.39134444778487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98472623431861e-06,1.98200420981953e-06,1.97185668193307e-06,1.73818918972365e-06,7.89190150089762e-07,2.53390081601609e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.69318542187274e-05,4.69352168172777e-05,4.69656727428227e-05,4.73106244561111e-05,4.88536219904779e-05,5.00909723339296e-05,5.03435157843017e-05,5.03435157843017e-05
"21",0.999949656484216,0.999949656484216,0.999949656484216,0.999949656484216,0.999949656484216,0.999949656484216,0.999949656484216,0.999949656484216
