"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6906518134841e-07,1.58956356682843e-07,1.36940867587357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82195300770407e-07,1.79339552240714e-07,1.83312559511012e-07,4.41231658322415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59677134594299e-07,1.62259578486616e-07,1.46317874047121e-07,1.58818761240072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0949909874274e-07,2.15765581728743e-07,2.19285949430063e-07,1.99891460861547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26568688858605e-07,2.18093486497774e-07,2.01257471491875e-07,1.91120359622084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23483783784292e-07,2.19233484302001e-07,2.41388501420966e-07,2.25151601426513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87414321504195e-07,2.94285202697348e-07,2.97083280458276e-07,2.69650523995355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49441352052507e-07,2.53075220140977e-07,2.5931389327781e-07,2.79825412824543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90491483380518e-07,2.88475809377466e-07,2.87562054303822e-07,3.13461235267753e-07,7.87370721990413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08548258818978e-07,3.07381473555751e-07,3.02712003301201e-07,2.93731168720439e-07,3.34045200316104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75873424941214e-07,3.72925283617252e-07,3.66744049057008e-07,3.3800119885436e-07,2.27626723790161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.79183466556854e-07,4.84479715208481e-07,4.67757762478017e-07,4.41483901032575e-07,3.76310040564308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32298445552234e-07,5.33232222975774e-07,5.38010722453125e-07,5.05184273645838e-07,4.56876816427216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.22124450838604e-07,6.22801883562734e-07,6.22119031874548e-07,6.42862351792898e-07,5.31889008094251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.30211461816464e-07,8.28559457244951e-07,8.17793442887542e-07,7.46985367062824e-07,6.09437521367715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19886205048257e-06,1.19896437707722e-06,1.20676921056448e-06,1.1789621370892e-06,8.16720789098306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75836826980413e-06,1.75540521368805e-06,1.72525945239567e-06,1.58168602133641e-06,1.15686170346234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.88857471436074e-06,3.89162717979155e-06,3.82541318147404e-06,3.58356801389335e-06,2.1688585947007e-06,6.43004592045076e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35725779174087e-05,1.35526862937502e-05,1.34851797801875e-05,1.21475886735061e-05,5.99889625288575e-06,2.29659003513782e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173431105244995,0.000173458016677985,0.000173665342962411,0.000175846088384754,0.00018655176807014,0.000196509212912757,0.000198855343331392,0.000198855343331392
"21",0.999801144656669,0.999801144656669,0.999801144656669,0.999801144656669,0.999801144656669,0.999801144656669,0.999801144656669,0.999801144656669
