"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39568004010429e-07,2.24698831112842e-07,1.92907611535464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52170223626499e-07,2.50251336538912e-07,2.56576712112451e-07,6.07275599912612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25263979749118e-07,2.26358939558358e-07,2.05918630209191e-07,2.21308572484841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92050387829461e-07,3.01952258249439e-07,3.05903214607599e-07,2.79403191664276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12957191755026e-07,3.01808440428897e-07,2.82860442980247e-07,2.71854961254743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.10481009787887e-07,3.04951455816039e-07,3.2805777111733e-07,3.15812425117448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.96817918753961e-07,4.06563332950691e-07,4.12285396437576e-07,3.68405649033843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54378109843917e-07,3.5827757878187e-07,3.66160657187279e-07,3.93200456541057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.02021938048894e-07,3.99025866651241e-07,3.97866832786193e-07,4.3460912007019e-07,8.14855074487281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.35631323181747e-07,4.3382920347421e-07,4.2723736828493e-07,4.12212716937966e-07,4.44976610598467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.20645239049387e-07,5.18837955845896e-07,5.12838825909309e-07,4.77033978506515e-07,3.19077814770718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.572005900239e-07,6.62588099982835e-07,6.3943909557913e-07,6.09820360060995e-07,5.31312173599137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.20008774232508e-07,7.20597744659316e-07,7.27863213406002e-07,6.91950774684281e-07,6.3583028850444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.62394776384283e-07,8.63814085817315e-07,8.62826241356922e-07,8.80092946368021e-07,7.43217766662312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12560663107939e-06,1.12399879560446e-06,1.11121192112414e-06,1.0338675423353e-06,8.59050860648595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59699547634783e-06,1.59623790621088e-06,1.60397355059119e-06,1.57440257909193e-06,1.12140434980345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36089491653446e-06,2.35707230962972e-06,2.32333612604414e-06,2.12418579450631e-06,1.59522034456677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12001555210778e-06,5.12398618266849e-06,5.03869123256265e-06,4.72639366418999e-06,2.91878308860804e-06,8.51103705271242e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76042455657999e-05,1.75788531429182e-05,1.74912893142863e-05,1.58272571607866e-05,7.95445925006971e-06,3.19265726082469e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203338533325941,0.000203374177467188,0.000203640636775969,0.000206417961442608,0.00022033783848222,0.000233724652659223,0.000236987660214867,0.000236987660214867
"21",0.999763012339786,0.999763012339786,0.999763012339786,0.999763012339786,0.999763012339786,0.999763012339786,0.999763012339786,0.999763012339786
