"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26708454833489e-07,8.63553558888026e-07,7.33461081787762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.91826732987522e-07,9.14083264012602e-07,9.52446616672233e-07,2.34018856346653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.00861489251759e-07,8.60218548269406e-07,7.9706549893684e-07,7.94317184463926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11940746677164e-06,1.18282578283834e-06,1.19770853855113e-06,1.0411496192102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18630021792597e-06,1.15616818809986e-06,1.11895755448739e-06,1.12750093858778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16911394695035e-06,1.14619085383042e-06,1.12484234192469e-06,1.24491925626676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4819160575709e-06,1.52247635893794e-06,1.57811799306305e-06,1.30762364706696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4742145755573e-06,1.47825799835133e-06,1.50840655366618e-06,1.55681529715426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44056844527304e-06,1.43002265684508e-06,1.41738965878451e-06,1.66489291031395e-06,1.04755873052516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73300695152674e-06,1.71356573373701e-06,1.69111355414427e-06,1.54233484120826e-06,1.51203358340928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9747438563338e-06,1.99788191156612e-06,2.01253473292612e-06,1.90951046127303e-06,1.16449278268689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36826476590068e-06,2.37113914363142e-06,2.29167012046426e-06,2.29049362669723e-06,2.13470265072939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41536929831216e-06,2.39883056777741e-06,2.42451940848896e-06,2.46709101116018e-06,2.40044439601858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23403663148352e-06,3.25392238740587e-06,3.2596149443321e-06,3.11922990936542e-06,2.86909507432749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.05631129992649e-06,4.05794357085003e-06,4.02271459274312e-06,3.92503407963963e-06,3.42916730783171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.03463850725918e-06,5.01232536465582e-06,5.01494835406094e-06,5.14266808836314e-06,4.00267672601483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.90872895034999e-06,7.90061186609582e-06,7.88709602759287e-06,7.02407229307487e-06,5.8394490359254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57735264533593e-05,1.57819934969755e-05,1.55399803780748e-05,1.47564330647044e-05,9.91731689510796e-06,2.61576147824693e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.27648393440002e-05,5.27050476288649e-05,5.24408842645116e-05,4.80202978039347e-05,2.51256452090856e-05,1.19739460278195e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000445857135789757,0.000445964460353698,0.000446698047020118,0.000454535736308646,0.000496607809909128,0.000541350536416174,0.000553571298516111,0.000553571298516111
"21",0.999446428701484,0.999446428701484,0.999446428701484,0.999446428701484,0.999446428701484,0.999446428701484,0.999446428701484,0.999446428701484
