"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28792021373632e-07,1.21139937481856e-07,1.04580655276942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37593143243958e-07,1.35820046689082e-07,1.38901778954236e-07,3.50614839879736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21543482043028e-07,1.23050877887321e-07,1.11520357264168e-07,1.20506536469769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58127683142605e-07,1.62970882045614e-07,1.65407516459879e-07,1.51172435033868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70271696657191e-07,1.6408324963734e-07,1.5237691737898e-07,1.45366238011528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68341183788359e-07,1.65255373864412e-07,1.8040061418078e-07,1.70078643080105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15363883371595e-07,2.20500686049218e-07,2.22877774415754e-07,2.01547305178063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88905960537461e-07,1.91399977388306e-07,1.95883777739752e-07,2.10916596055395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17901451375683e-07,2.16366896896198e-07,2.15718280930126e-07,2.34945827483802e-07,7.76174133485737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32691308581676e-07,2.31808590594553e-07,2.28320776479035e-07,2.21293414107592e-07,2.68788228175502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81176174571601e-07,2.79379614148823e-07,2.75228310752225e-07,2.5462506824835e-07,1.72006940037121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56742655792464e-07,3.60324907874593e-07,3.47912012492409e-07,3.29544125201452e-07,2.83239572176513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94339025248407e-07,3.94924830765423e-07,3.98595623712816e-07,3.75826963462052e-07,3.41827536893273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.63967540439639e-07,4.64541314508836e-07,4.64014297376798e-07,4.775075538445e-07,3.98034598013511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13825632805732e-07,6.12717237618532e-07,6.05117226609625e-07,5.56256689713097e-07,4.56979864567001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.80917627093311e-07,8.80850945095613e-07,8.86092574690635e-07,8.66831241287482e-07,6.06599758141682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29378286880261e-06,1.291628707183e-06,1.27063716688881e-06,1.16425180453915e-06,8.59300545552961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.84104424416882e-06,2.8432700584967e-06,2.79526132738483e-06,2.61964093899071e-06,1.59636329335677e-06,4.94353877187912e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.86261623769359e-06,9.84822297894443e-06,9.79917212920774e-06,8.83975219471615e-06,4.39129669042873e-06,1.70801656971371e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124891612214131,0.000124911298921692,0.000125061536916667,0.000126637050937597,0.000134420226368713,0.000141736643433917,0.000143479335315642,0.000143479335315642
"21",0.999856520664684,0.999856520664684,0.999856520664684,0.999856520664684,0.999856520664684,0.999856520664684,0.999856520664684,0.999856520664684
