"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94980857847161e-08,3.76893489426399e-08,3.33418654877334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.48013005634442e-08,4.31875614471253e-08,4.38486858775167e-08,1.44650419910387e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.89696425061099e-08,4.05494043304366e-08,3.57004431563979e-08,3.89856018949586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.18534021351302e-08,5.289477815508e-08,5.42489903741329e-08,4.77341317348549e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.83180885846055e-08,5.61088446649797e-08,4.93374356462538e-08,4.51279710506608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.51389918063652e-08,5.39680917624239e-08,6.31762512417243e-08,5.46566910912999e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.1707806964409e-08,7.30256710464751e-08,7.28777562640433e-08,6.979487700138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.82857445414344e-08,5.9878637524225e-08,6.20123123850419e-08,6.58703971197793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.9859290044699e-08,6.95536855822551e-08,6.91623303999507e-08,7.78368761824569e-08,7.44264657635029e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.1053773352173e-08,7.0661807692316e-08,6.96135454512347e-08,6.76624783575433e-08,1.26745328975653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.17898288817762e-08,8.98498187270927e-08,8.72537734266208e-08,7.78300598260546e-08,5.29884727077144e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.18618826148686e-07,1.21123672598889e-07,1.17465699892292e-07,1.07966703857184e-07,8.65157958220566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.3619034172352e-07,1.36525154610567e-07,1.37079397317974e-07,1.251962842506e-07,1.08626780892936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.49456473864528e-07,1.49536852032846e-07,1.49347402830461e-07,1.59353856258288e-07,1.24400572671876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.14182138917834e-07,2.1351079872488e-07,2.09495430821047e-07,1.79474463374569e-07,1.37870575637642e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.15318597939689e-07,3.15592819404508e-07,3.19494609864121e-07,3.11128701971753e-07,1.97829856804418e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.57724548319236e-07,4.5699616153982e-07,4.45250275692078e-07,4.08993249412332e-07,2.77072715386922e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.06560755331456e-06,1.06631590038806e-06,1.04745252821057e-06,9.795333207282e-07,5.59686813774402e-07,2.10588487390992e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.95476907959972e-06,3.94919494220113e-06,3.92915356525757e-06,3.47957307706415e-06,1.60604693535155e-06,5.30239739335229e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.83460867441262e-05,7.83530663077431e-05,7.84139179595221e-05,7.90906664380981e-05,8.21790342577659e-05,8.47324710275318e-05,8.52690095398987e-05,8.52690095398987e-05
"21",0.999914730990461,0.999914730990461,0.999914730990461,0.999914730990461,0.999914730990461,0.999914730990461,0.999914730990461,0.999914730990461
