"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39083569188261e-08,3.23827006177413e-08,2.87931665610216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.79317151934936e-08,3.67509176869904e-08,3.73007963567509e-08,1.3263425315587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32160880684463e-08,3.43770119802798e-08,3.06583894623254e-08,3.3274643788225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.33536264480807e-08,4.42296964128322e-08,4.52549485174566e-08,4.04203648815243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81333343340283e-08,4.63879195250791e-08,4.13645421145033e-08,3.82704878488433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.60348104609518e-08,4.51133549510393e-08,5.19504586839938e-08,4.56945986107363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.90529319583536e-08,6.01642188965428e-08,6.01430422264314e-08,5.71939137046546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.88302837571943e-08,4.9998573341549e-08,5.16003484614945e-08,5.49535475297855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.80547935655981e-08,5.77863711601744e-08,5.74999486798545e-08,6.38732538575437e-08,7.43690839633046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.92988405109798e-08,5.90119639757791e-08,5.81732238514533e-08,5.66600083940752e-08,1.17347360008078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.52145979647761e-08,7.38288565584723e-08,7.18813198215638e-08,6.47287854850975e-08,4.48049176530895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.63866872319833e-08,9.82119697620574e-08,9.52324645861258e-08,8.80685552356073e-08,7.16831130902669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09800507357447e-07,1.1007021270084e-07,1.10597862478982e-07,1.0159183395854e-07,8.89737749783659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21289148482163e-07,1.21353563006014e-07,1.21223440467131e-07,1.28602661026852e-07,1.01846933447542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70884371946123e-07,1.70374536332748e-07,1.67378012817918e-07,1.45277842720638e-07,1.13270338295677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50226328307614e-07,2.50428816992279e-07,2.53250412628598e-07,2.46620674263248e-07,1.59860241435943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.6228455733237e-07,3.61697288443639e-07,3.52961143490659e-07,3.24466250920109e-07,2.23244180854276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33711153686164e-07,8.34289961135118e-07,8.19621420861377e-07,7.66766023491149e-07,4.43147355005988e-07,1.82814743174945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.05327549778975e-06,3.0489166120906e-06,3.03353262536596e-06,2.69476344152644e-06,1.26009781123815e-06,4.27896497786049e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.79925384536923e-05,5.79980515394369e-05,5.80450085175731e-05,5.85615557345944e-05,6.09482854717808e-05,6.29617874693905e-05,6.33932053657866e-05,6.33932053657866e-05
"21",0.999936606794635,0.999936606794635,0.999936606794635,0.999936606794635,0.999936606794635,0.999936606794635,0.999936606794635,0.999936606794635
