"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32959864306381e-08,1.30003971605687e-08,1.21902563529649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.46076336253199e-08,1.41454916181189e-08,1.42842274895631e-08,8.64128996088548e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.35275227859191e-08,1.3968854720567e-08,1.27082487421844e-08,1.34154495736337e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.6593435487688e-08,1.67755780627128e-08,1.70962759785647e-08,1.50979111036767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85253860416446e-08,1.80322404036262e-08,1.6075987722417e-08,1.47440053201559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.7118944079251e-08,1.68607872576067e-08,1.95293057606575e-08,1.70887309032971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.1069159747399e-08,2.12563240313914e-08,2.11013043355328e-08,2.11136170295535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76232690881135e-08,1.81045483094883e-08,1.8714782755991e-08,1.90214674762722e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.98968275551461e-08,1.98578245742785e-08,1.9744126294424e-08,2.26181963934638e-08,7.38673693794968e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.99257347107101e-08,1.98057424288884e-08,1.95659936563212e-08,1.90399931026682e-08,8.37638636481702e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.52554350786951e-08,2.46267679182755e-08,2.3939418172491e-08,2.13893139966568e-08,1.60280435721694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.14630732376028e-08,3.22333053617658e-08,3.15195968909024e-08,2.88427434229745e-08,2.33334155885746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.60236235123893e-08,3.60797942591759e-08,3.61032486888757e-08,3.29625159704449e-08,2.86315208399015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.80384085331298e-08,3.80618499217887e-08,3.79379283176666e-08,4.08660460683891e-08,3.1681965502091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.47568546275186e-08,5.45960240325482e-08,5.34491068344574e-08,4.44029834055537e-08,3.37467471610946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.84517870085056e-08,7.85164540572377e-08,7.97573006936023e-08,7.79931874436471e-08,4.83974904322147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.12181560580189e-07,1.12038819832062e-07,1.08582674168675e-07,9.9928637327639e-08,6.57278706389714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.64260221827331e-07,2.64387696075338e-07,2.59796482681922e-07,2.43009479942863e-07,1.3510946796588e-07,1.04315681695791e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.02732619022059e-06,1.02601889107245e-06,1.02062110785565e-06,8.90087657995131e-07,3.89361013313486e-07,1.17887061359436e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.42786896834564e-05,3.42802633465363e-05,3.42959133642413e-05,3.44809874733436e-05,3.52718097764875e-05,3.58648514645924e-05,3.59784100184141e-05,3.59784100184141e-05
"21",0.999964021589983,0.999964021589983,0.999964021589983,0.999964021589983,0.999964021589983,0.999964021589983,0.999964021589983,0.999964021589983
