"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60876725890441e-07,5.24189634170559e-07,4.47440548917478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.66626111922637e-07,5.70423855277634e-07,5.8867630694184e-07,1.37796288932412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.30091310787805e-07,5.21277793840304e-07,4.79398210719555e-07,5.0217980547787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.73956234736889e-07,7.02790696265286e-07,7.09959240497799e-07,6.40868830377543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.15956664272461e-07,6.93221951101633e-07,6.62852072500664e-07,6.50224789969015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.11450081031232e-07,6.99357759801804e-07,7.22417833995155e-07,7.37701263778525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.03136417264157e-07,9.26227630727966e-07,9.47809501144252e-07,8.21941317353309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.4782646061993e-07,8.53167465129499e-07,8.69935268554738e-07,9.20413786537631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.0727158119876e-07,9.00141916993352e-07,8.9658355245465e-07,9.99526671969839e-07,9.33748831341023e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02521755266795e-06,1.01882651335846e-06,1.0037224332898e-06,9.508312054616e-07,9.49204682726319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19309223722751e-06,1.19753668040266e-06,1.19417562358101e-06,1.12412934643977e-06,7.30609142391541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47542781788152e-06,1.48169998893066e-06,1.43002831802391e-06,1.39111002287427e-06,1.254046959364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57212834067085e-06,1.56930782846842e-06,1.58680477460363e-06,1.54815702527186e-06,1.461651956631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97420497396108e-06,1.98050987613076e-06,1.97933432223473e-06,1.96745543275875e-06,1.72332054658795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50516254116989e-06,2.503987532421e-06,2.48045012776404e-06,2.36935151168732e-06,2.02183367515284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39361401302371e-06,3.38723689009251e-06,3.39557056829507e-06,3.38036897620725e-06,2.51575192023107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.12548643121657e-06,5.11827587684908e-06,5.0719547725715e-06,4.59785681624484e-06,3.61457855035043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07230186598978e-05,1.07305562604613e-05,1.05590104908418e-05,9.94286872982972e-06,6.36861409438802e-06,1.77922279431055e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.61828722374114e-05,3.61340762297277e-05,3.59535606737407e-05,3.27477556674268e-05,1.68575326770827e-05,7.3241004047637e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351376965408351,0.000351451569421053,0.000351984697160532,0.000357526464274752,0.000386253144019609,0.000415336898473497,0.000422824161081984,0.000422824161081984
"21",0.999577175838918,0.999577175838918,0.999577175838918,0.999577175838918,0.999577175838918,0.999577175838918,0.999577175838918,0.999577175838918
