"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32472836720345e-07,1.24750109256003e-07,1.07752125403452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44236829843127e-07,1.41452724552068e-07,1.44395570598993e-07,3.56778495244802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25641824084253e-07,1.28283482281598e-07,1.15203585043771e-07,1.25435348752191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65564489202977e-07,1.70230258081897e-07,1.7329185847563e-07,1.57518121574628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79979356333948e-07,1.73146729576859e-07,1.58552790843961e-07,1.49718251705006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7679081794219e-07,1.73328846392998e-07,1.9285714537627e-07,1.77408959212542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27941980232557e-07,2.33282564565286e-07,2.35035455322044e-07,2.14956410082283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95364725806553e-07,1.98568955638692e-07,2.03756002979498e-07,2.20027301463213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29697049488038e-07,2.2817627567153e-07,2.2739203633854e-07,2.48202208445504e-07,7.74385528912918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41930628119979e-07,2.41009135024278e-07,2.37361213228812e-07,2.3069244851527e-07,2.75824843647732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97453738871531e-07,2.94503117359557e-07,2.88963002724761e-07,2.65068421856856e-07,1.78913287406981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80592254130013e-07,3.85350543544739e-07,3.72198985965767e-07,3.49704946454692e-07,2.95038398949591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25280887949936e-07,4.26154898773243e-07,4.29698969642448e-07,4.01408446279678e-07,3.60422227198449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.9164985422386e-07,4.92094364975136e-07,4.91581426569123e-07,5.1083127149751e-07,4.18742143805826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.63386303712064e-07,6.61905318326529e-07,6.52749922688472e-07,5.90743969110043e-07,4.7766862771659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.63671135327957e-07,9.6394944266396e-07,9.71033689882598e-07,9.47290740276027e-07,6.47614650516136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40940508929007e-06,1.40701108349606e-06,1.38099547325917e-06,1.26713546925644e-06,9.15582149989358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.14388914290348e-06,3.14634210307495e-06,3.09232755385979e-06,2.89555663573394e-06,1.73646437888194e-06,5.2536237676444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10617158958225e-05,1.10454719634834e-05,1.09904044180024e-05,9.87738673930861e-06,4.83344324764819e-06,1.80946200733967e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014981100988391,0.000149832662807176,0.00015000212349771,0.000151795531147013,0.000160509418969319,0.000168480215835386,0.000170327454004695,0.000170327454004695
"21",0.999829672545996,0.999829672545996,0.999829672545996,0.999829672545996,0.999829672545996,0.999829672545996,0.999829672545996,0.999829672545996
