"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5442229379588e-09,8.49136341682362e-09,8.32915243609393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.83752929898502e-09,8.72519529102401e-09,8.75848131220378e-09,7.6202699161659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.6394035010063e-09,8.74559860395887e-09,8.43958580821511e-09,8.59243613617228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.36627909847232e-09,9.40128249050061e-09,9.46553164240739e-09,8.93192656635706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.86326723104658e-09,9.75566185607988e-09,9.26227068055597e-09,8.89640500846073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.43129208352671e-09,9.37594389881255e-09,1.00572230814125e-08,9.46011167045726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03624654168645e-08,1.0386302661115e-08,1.03338046415175e-08,1.04415161414955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.54704410089045e-09,9.67089423346727e-09,9.82737773987766e-09,9.79192591118139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.9718339905921e-09,9.96615365877507e-09,9.93849688781564e-09,1.07518054793049e-08,7.38089346960614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.96557472590002e-09,9.9353643250972e-09,9.87903055773079e-09,9.74570143851437e-09,7.57924574182068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12474316669726e-08,1.10809411795525e-08,1.09192865101195e-08,1.02876709574044e-08,9.11201819504807e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26841765990368e-08,1.28839808174824e-08,1.27385401165847e-08,1.2042425160978e-08,1.07374116895998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37749146150571e-08,1.3783762210518e-08,1.37793899055254e-08,1.30245378170405e-08,1.19760836739364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41402406260838e-08,1.41465154356071e-08,1.40956241193783e-08,1.48426607729997e-08,1.2585506639257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81677248862551e-08,1.81333885500412e-08,1.78443627983758e-08,1.54901389230535e-08,1.2913561540157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36182879745529e-08,2.36313419898107e-08,2.39597979616798e-08,2.35880655350043e-08,1.63596186695903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15102321419528e-08,3.14820550985078e-08,3.05826370207702e-08,2.8551821049844e-08,2.02150679917105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.81191783724448e-08,6.81425390085254e-08,6.70674811260653e-08,6.30386115662364e-08,3.66593446321352e-08,8.07085138587274e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.59455149847959e-07,2.59158628028388e-07,2.5776972036525e-07,2.2292982415195e-07,9.68533649370772e-08,3.13298214486188e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.45163390202513e-05,1.45166883566128e-05,1.45205374746553e-05,1.45681773773106e-05,1.47621728493574e-05,1.48987239530196e-05,1.49233645501467e-05,1.49233645501467e-05
"21",0.999985076635449,0.999985076635449,0.999985076635449,0.999985076635449,0.999985076635449,0.999985076635449,0.999985076635449,0.999985076635449
