"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54291882328158e-07,1.44995114584989e-07,1.24940158423628e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.6428342654842e-07,1.62368377787167e-07,1.66160656913275e-07,4.09353586701724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.45420169017404e-07,1.46970935784576e-07,1.33284479687164e-07,1.43895056698019e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.89174819659432e-07,1.95127066740743e-07,1.97956307664068e-07,1.80902032787318e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.0347242526635e-07,1.9609237047708e-07,1.82492609094404e-07,1.74389919177634e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.01363078671252e-07,1.97691520080685e-07,2.15090261586931e-07,2.03767137211347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.57665388860239e-07,2.63868696378525e-07,2.6692307213361e-07,2.4064086334131e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.26929840300194e-07,2.29805400136007e-07,2.35111912577857e-07,2.5306345994263e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.60848867498529e-07,2.58980550149195e-07,2.58214376353216e-07,2.81386386944217e-07,7.84836437506622e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.79537425322853e-07,2.78459197675636e-07,2.74251155313937e-07,2.65541631490721e-07,3.0947087679437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.36948022208264e-07,3.35032722877027e-07,3.30313432102061e-07,3.05975637876255e-07,2.0610334628103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.27127535634539e-07,4.31222712402361e-07,4.16293448573907e-07,3.94930855063702e-07,3.40512139137492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.71195865310573e-07,4.71828203763597e-07,4.76315213598618e-07,4.49945512169719e-07,4.10215719456597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.56836238359271e-07,5.57575246347981e-07,5.56936887234357e-07,5.71946342981752e-07,4.78180611556252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.34312530924886e-07,7.33052195333457e-07,7.24146510080228e-07,6.67652513101565e-07,5.4997247346842e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.05137920010231e-06,1.0512054440667e-06,1.05717215638444e-06,1.03492845262799e-06,7.27263560692737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.54660825942845e-06,1.54404660862808e-06,1.51966902127112e-06,1.39174504979977e-06,1.03142735500279e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.38658999257675e-06,3.38924069875593e-06,3.33219811192418e-06,3.12342822551173e-06,1.90932131532344e-06,5.78397854772118e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.17285693278905e-05,1.17114894835548e-05,1.16531598332399e-05,1.05202895859035e-05,5.24134868246522e-06,2.0541281830139e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000144986580090018,0.000145010081840402,0.000145188504781769,0.000147056390326773,0.000156316953427658,0.000165071705773923,0.000167168913666706,0.000167168913666706
"21",0.999832831086333,0.999832831086333,0.999832831086333,0.999832831086333,0.999832831086333,0.999832831086333,0.999832831086333,0.999832831086333
