"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51361598283254e-06,1.40208146410624e-06,1.17686324199033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33074518157754e-06,1.42111547168432e-06,1.51876667246466e-06,4.35905340956036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64220296963728e-06,1.46738732313631e-06,1.35967040165409e-06,1.13934517316848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98073501612287e-06,2.16555405405027e-06,2.2425418939416e-06,1.71236530933356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09856288948256e-06,2.08069416891655e-06,1.99579492472237e-06,2.14733206481562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01128946464982e-06,1.92950999368743e-06,1.68533477293416e-06,2.2785192938017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62084311007192e-06,2.71539726536357e-06,2.89738224537e-06,2.0884967533216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8624610641137e-06,2.86290766013857e-06,2.95075287776754e-06,2.89641285290323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23674996278657e-06,2.23004967647615e-06,2.15314021219457e-06,3.02904998443466e-06,9.54653278293385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15573878406724e-06,3.07117965983061e-06,3.05598994379213e-06,2.45829308097701e-06,2.39721358965153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56818928480747e-06,3.65871175077002e-06,3.74632787998696e-06,3.54949166422233e-06,1.72351562637226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99985704476075e-06,3.99827945283017e-06,3.88096378355378e-06,4.11303095064779e-06,3.97911724690618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58267791779955e-06,3.49845423817558e-06,3.51427508393355e-06,4.05993345867865e-06,4.12596975631126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.56533085244041e-06,5.65006296928735e-06,5.72249799527929e-06,4.96666888148673e-06,5.13310050134996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.35372531736322e-06,7.35743018501019e-06,7.26906138400662e-06,7.18062569179936e-06,6.41370466025432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98627567071038e-06,6.89780985659082e-06,6.89435245956588e-06,7.85752826454878e-06,6.49079269125955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23853290159502e-05,1.23824004262471e-05,1.26012559883824e-05,1.05678012926585e-05,9.84135377051387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21771043402047e-05,2.21800855845879e-05,2.18370881022181e-05,2.14086569867048e-05,1.60672059335646e-05,3.04858306810977e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.60238761471719e-05,7.59932756980516e-05,7.56252179937369e-05,6.94655272513947e-05,3.61721942652767e-05,2.06102469196908e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532074686888034,0.000532207610005644,0.00053304271904709,0.000543807632570877,0.000604914734258199,0.00067412943103457,0.000695029776185364,0.000695029776185364
"21",0.999304970223815,0.999304970223815,0.999304970223815,0.999304970223815,0.999304970223815,0.999304970223815,0.999304970223815,0.999304970223815
