"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38701450777628e-07,1.3221992669273e-07,1.14283570966392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.68579662022221e-07,1.57974621739025e-07,1.60978744418558e-07,3.53626802844892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44192711660238e-07,1.54275718136425e-07,1.25982792511985e-07,1.41949353863382e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.11520853805883e-07,2.15569657853453e-07,2.23400481327859e-07,1.79123804871886e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.55304253926447e-07,2.44096783634697e-07,2.00010928180984e-07,1.71238203080469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.24824447522835e-07,2.1905359906518e-07,2.78534733640996e-07,2.2262609070417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.12057054449644e-07,3.16236211663752e-07,3.12953460378708e-07,3.12961463063361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.34638799787837e-07,2.45601061889228e-07,2.59161804379551e-07,2.67027019838412e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.87370964913108e-07,2.86554801265656e-07,2.83918514669673e-07,3.45987361365886e-07,7.51531623671611e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.87206969659821e-07,2.84404409863751e-07,2.79056566520573e-07,2.67387758343266e-07,2.95049764514665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.06878421321044e-07,3.92783798400946e-07,3.77059691383312e-07,3.19754497471687e-07,1.99806985479157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.42632863543432e-07,5.59979827097169e-07,5.44114789596584e-07,4.87128730282496e-07,3.62154879518353e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.46722001101282e-07,6.47950295591046e-07,6.48138135103091e-07,5.76223053036454e-07,4.80088413151302e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.89490277000447e-07,6.90044460403515e-07,6.88155931545789e-07,7.53580815882678e-07,5.48771383593506e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.06360857597962e-06,1.05991137146171e-06,1.03403084800066e-06,8.321903181808e-07,5.9570536914304e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.59171287933556e-06,1.59318863418273e-06,1.62097352937911e-06,1.58193407513222e-06,9.21817460610955e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.33983744558857e-06,2.33663365796438e-06,2.26011073259029e-06,2.06787748985753e-06,1.30797379791116e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.70063590292792e-06,5.70346467129638e-06,5.60095163661233e-06,5.23023140182801e-06,2.85228879052385e-06,7.51056314775965e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.21971605422098e-05,2.2167665256477e-05,2.20550123353598e-05,1.9354514009406e-05,8.48023024615304e-06,2.46848176871603e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000347508041413618,0.000347543508726473,0.000347884288264586,0.000351796639326805,0.00036910621956955,0.000382282069447446,0.000384810896771932,0.000384810896771932
"21",0.999615189103227,0.999615189103227,0.999615189103227,0.999615189103227,0.999615189103227,0.999615189103227,0.999615189103227,0.999615189103227
