"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26815883407839e-06,1.17685603119172e-06,9.91486293575523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14229949564091e-06,1.20502289223543e-06,1.27785774953227e-06,3.50079288948832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32784741527285e-06,1.20920555887382e-06,1.12201270211463e-06,9.96723180294045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61084320221575e-06,1.74358169424606e-06,1.79132706425664e-06,1.42403013555563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70829134155823e-06,1.68501372684651e-06,1.62558504123652e-06,1.71519570482831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65010077881655e-06,1.59592963933031e-06,1.44291838903665e-06,1.83601940159058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12577199470494e-06,2.19592890177626e-06,2.32440425873985e-06,1.75203383851307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27081077068372e-06,2.27189736754211e-06,2.33337008312371e-06,2.31980409925286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89362081381546e-06,1.88495102378522e-06,1.83751785602592e-06,2.43987309762127e-06,1.01208684288781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54778633950365e-06,2.49158870658809e-06,2.47230131217299e-06,2.07040267257245e-06,2.02401394857664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8763598611631e-06,2.9394183354857e-06,2.99802737959539e-06,2.84639007828778e-06,1.48961186553798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28424294043693e-06,3.28298549559663e-06,3.18289497507544e-06,3.31942035017912e-06,3.18962649226004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06587373391474e-06,3.01048553543433e-06,3.03113016309354e-06,3.36218308799178e-06,3.38455305251103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56162139510558e-06,4.61815416007358e-06,4.65979979508667e-06,4.1644611649251e-06,4.15881455721498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8932253841446e-06,5.89726047484312e-06,5.83448451149563e-06,5.76170752391888e-06,5.12853168249967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08506707855454e-06,6.02438523804546e-06,6.02110219092162e-06,6.6255282815212e-06,5.40429380233717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03825313796126e-05,1.03780751527034e-05,1.04995560582787e-05,8.97781375178056e-06,8.10248762667475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91774328726774e-05,1.91820092222149e-05,1.8890699958491e-05,1.83204539014244e-05,1.33159994657155e-05,2.875019879701e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.49945178036257e-05,6.49531307488625e-05,6.46329791898102e-05,5.93674831515526e-05,3.10839923680834e-05,1.68714293746426e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477530652403968,0.000477651175933818,0.000478427600867831,0.000487740073090881,0.000539867582360543,0.000598112663833368,0.000615256835120273,0.000615256835120273
"21",0.99938474316488,0.99938474316488,0.99938474316488,0.99938474316488,0.99938474316488,0.99938474316488,0.99938474316488,0.99938474316488
