"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73143863260712e-06,1.60374635958729e-06,1.34595033566389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52176738349219e-06,1.62535809611244e-06,1.73716160165691e-06,4.97951231474346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87860606696507e-06,1.67831196522329e-06,1.55521585640929e-06,1.3027680523589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26567770892705e-06,2.47730970262442e-06,2.56542817083751e-06,1.95873360783834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40018005685009e-06,2.37980502225321e-06,2.28300713469497e-06,2.45688199585237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30063616799277e-06,2.20702550123199e-06,1.9267915105733e-06,2.60663510123807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9979159647031e-06,3.10618851178021e-06,3.31465236805736e-06,2.38816946560715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.27531764353919e-06,3.27572004513243e-06,3.37618477829859e-06,3.31402208972949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5584159670136e-06,2.55074647376497e-06,2.46269155233842e-06,3.46506217615582e-06,9.86062091458838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61087231891778e-06,3.51405933035526e-06,3.49671198607029e-06,2.81233161337428e-06,2.73304440908161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.08211923547044e-06,4.18593573316303e-06,4.28641297162222e-06,4.06154040210674e-06,1.97136156920769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.57525760509268e-06,4.57327467836681e-06,4.43903863162338e-06,4.70542414039863e-06,4.55317571642027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09655835960965e-06,4.00009728866761e-06,4.01822204861126e-06,4.64377214330138e-06,4.72030056365383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.3668605582475e-06,6.46389228723159e-06,6.54689858043565e-06,5.68064842535862e-06,5.87320854686046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.41151348493189e-06,8.41578411951046e-06,8.31483445766343e-06,8.21563811195035e-06,7.33955997270438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98609118151873e-06,7.88476770172602e-06,7.88051627257129e-06,8.98387147506685e-06,7.42490628692378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41625001239705e-05,1.41591683842746e-05,1.44106038050619e-05,1.20835715576908e-05,1.12588325426098e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53447725855839e-05,2.53481691174594e-05,2.49562744129605e-05,2.44690923093265e-05,1.83747641290756e-05,3.47478101642889e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.68445441777453e-05,8.68097486292592e-05,8.638945990461e-05,7.93661167694013e-05,4.13480125348595e-05,2.35825314876556e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600893504322193,0.000601045440597648,0.000601998493165612,0.000614284938839289,0.000684098222318405,0.000763249079312561,0.000787164328826152,0.000787164328826152
"21",0.999212835671174,0.999212835671174,0.999212835671174,0.999212835671174,0.999212835671174,0.999212835671174,0.999212835671174,0.999212835671174
