"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71826309155749e-06,1.58932384475463e-06,1.33009427768657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48386500597503e-06,1.60003878778071e-06,1.72053053347831e-06,5.1214469740526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91782363084974e-06,1.68939704405844e-06,1.56304346291592e-06,1.24686425523403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30583774748891e-06,2.54011862251033e-06,2.64729051971913e-06,1.95960042713572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4394387432063e-06,2.42838496546412e-06,2.31671452263112e-06,2.53033822110998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32494780096018e-06,2.2149000239709e-06,1.88300457469295e-06,2.6701869608639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06003577111282e-06,3.17818507041993e-06,3.4108979344193e-06,2.37230227566018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39183184533179e-06,3.39196269475959e-06,3.5059576620047e-06,3.41131386516665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52302722253971e-06,2.51887664210999e-06,2.41171643748634e-06,3.55296499859433e-06,8.74259982056946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69217064250081e-06,3.57988468379936e-06,3.57034379599585e-06,2.7811443691543e-06,2.70888857620652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1849787407844e-06,4.30120088883674e-06,4.41583424335721e-06,4.17509992604795e-06,1.90735602415611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62944343960972e-06,4.6282484939158e-06,4.49613833522382e-06,4.82081655510779e-06,4.68087566197097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01120101131229e-06,3.89901418949237e-06,3.90875737566684e-06,4.66668764542065e-06,4.77052498949043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43919617151119e-06,6.55154111070024e-06,6.65593167248877e-06,5.64758061806162e-06,5.99249701557151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.67648078928281e-06,8.67901365620731e-06,8.56486800237708e-06,8.45358746052808e-06,7.56305266162622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72201383699536e-06,7.60713173928123e-06,7.60465631972077e-06,8.92099735161348e-06,7.42656657496626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41146205439807e-05,1.41130209739065e-05,1.44287934661704e-05,1.19135674307517e-05,1.13557784869355e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46843837295516e-05,2.4685999515924e-05,2.42959457675119e-05,2.40348998030632e-05,1.84825150349147e-05,3.11079883205248e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.55086884551143e-05,8.54902439933954e-05,8.50834641717355e-05,7.81259768334897e-05,4.04453537458664e-05,2.38832196379253e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579157021659006,0.000579298782937384,0.000580171286803389,0.000592181816146409,0.000661022077922903,0.000739665509714028,0.000763845049159451,0.000763845049159451
"21",0.999236154950841,0.999236154950841,0.999236154950841,0.999236154950841,0.999236154950841,0.999236154950841,0.999236154950841,0.999236154950841
