"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93530483950728e-07,4.60944445592929e-07,3.9314387848328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.91107251954267e-07,4.97046431349897e-07,5.1430051496189e-07,1.2331207308299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.69578723708956e-07,4.57834354506026e-07,4.22410510173817e-07,4.36660873598645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.92182070936319e-07,6.19718404769939e-07,6.26022124723406e-07,5.60059412171897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.28185352403504e-07,6.09425785555292e-07,5.85691778062712e-07,5.79008298931883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.23016650160035e-07,6.1227081581175e-07,6.22882864018173e-07,6.51043056228256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.89315140183443e-07,8.09750145508272e-07,8.31644316590336e-07,7.1263984266473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.54690047950171e-07,7.58471631564516e-07,7.73248715125444e-07,8.12009382916832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.86745348923201e-07,7.80620005121264e-07,7.76733137639187e-07,8.77295587224939e-07,9.09966426108764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.0476422438666e-07,8.97983207029778e-07,8.85022409919205e-07,8.30272317638615e-07,8.39961285176292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04461424521577e-06,1.05109742888818e-06,1.05149562085938e-06,9.92948143710849e-07,6.357594368397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28000205189775e-06,1.28404715274421e-06,1.23975361439032e-06,1.215582280336e-06,1.10823441812613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34746477659082e-06,1.34325740915968e-06,1.35827384820107e-06,1.34054747328856e-06,1.27789708198721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72360695929636e-06,1.73045579631913e-06,1.73026309225625e-06,1.70148039313745e-06,1.51185955538431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17330847265386e-06,2.17297367821349e-06,2.15341902824316e-06,2.07246351928792e-06,1.78303506922823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87596683448055e-06,2.86860882115101e-06,2.87373797410972e-06,2.8826239742204e-06,2.17688548276858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38863855228471e-06,4.38294288200938e-06,4.35235547415162e-06,3.92771769546804e-06,3.14039006878725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.05302581306844e-06,9.05897921410089e-06,8.91626072832938e-06,8.41361471078953e-06,5.46516156857412e-06,1.52634377441526e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.04346349766103e-05,3.03952944220858e-05,3.02431304707851e-05,2.75937863312355e-05,1.42881172181026e-05,6.38523120943956e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002888708038556,0.000288933459800775,0.000289375391731233,0.00029399473642847,0.00031818570583685,0.000343061855601863,0.000349584961113036,0.000349584961113036
"21",0.999650415038887,0.999650415038887,0.999650415038887,0.999650415038887,0.999650415038887,0.999650415038887,0.999650415038887,0.999650415038887
