"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22568202172417e-08,7.78829370819187e-08,6.77516787302421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.28061178792526e-08,8.98067162945385e-08,9.13756842759399e-08,2.40540527389652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.97742535886731e-08,8.27291299804849e-08,7.2838697995257e-08,8.00023031307058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07309237854272e-07,1.09824578708628e-07,1.12515056763147e-07,9.99835711465332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19639706449405e-07,1.14884454519035e-07,1.01917658465843e-07,9.39961952675368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14792363752626e-07,1.12294836286947e-07,1.29939937119894e-07,1.13984798428948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.501188675994e-07,1.53294809915576e-07,1.53459323450473e-07,1.4428609254703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23162362944068e-07,1.26149225360514e-07,1.30333512174283e-07,1.40089720742348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48380785468967e-07,1.47589229646478e-07,1.46858433311868e-07,1.6324900700438e-07,7.55197437297043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52506420344982e-07,1.51769603682636e-07,1.49455165004822e-07,1.45361585533848e-07,1.96307973559102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9484520183318e-07,1.91399248133027e-07,1.86334932250186e-07,1.67481316929532e-07,1.12458354336356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52444007956233e-07,2.57078930203475e-07,2.48766236874979e-07,2.30037077512911e-07,1.8665546614024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87953559148373e-07,2.88690845551999e-07,2.90324618046345e-07,2.6665005282995e-07,2.33365873340769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21615885875192e-07,3.21799015754377e-07,3.21484395251136e-07,3.40382418466699e-07,2.69377188232989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.533426013685e-07,4.52005174193553e-07,4.44223261376916e-07,3.87569101633815e-07,3.02272330070589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.68132020028027e-07,6.68643249999024e-07,6.75758468861508e-07,6.57740505487243e-07,4.27421227799008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.7272215399864e-07,9.71099774406524e-07,9.48496067973036e-07,8.71087846508669e-07,6.01983201267859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23772284819746e-06,2.23933721516399e-06,2.19989873688615e-06,2.05767680471133e-06,1.19378919029652e-06,3.73059562056217e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.1458126791997e-06,8.13404200360992e-06,8.09314443466016e-06,7.20725061557181e-06,3.39844045331732e-06,1.17010738800729e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133806432630764,0.000133821449545976,0.000133946894224996,0.000135313507420422,0.000141699784165109,0.000147178896536743,0.000148371549805248,0.000148371549805248
"21",0.999851628450195,0.999851628450195,0.999851628450195,0.999851628450195,0.999851628450195,0.999851628450195,0.999851628450195,0.999851628450195
