"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35019184536604e-06,1.25227026391934e-06,1.05379988135233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20676166948576e-06,1.27790556910173e-06,1.35843184096839e-06,3.77572122253447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42938257456189e-06,1.29384825776333e-06,1.2001167433042e-06,1.04737689727693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73049693153905e-06,1.87905691082548e-06,1.93520425712151e-06,1.51910078769671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83484110820654e-06,1.81277414514008e-06,1.74600449992164e-06,1.85360794465026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76787167618057e-06,1.70567847573384e-06,1.52555927448526e-06,1.97827889380714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28519902005292e-06,2.36275772454088e-06,2.507455329003e-06,1.86406271350932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45921952484531e-06,2.46008369624237e-06,2.52938539487471e-06,2.50416730414874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00894697718523e-06,2.0007042597559e-06,1.94477469687616e-06,2.62892587232844e-06,1.00054561182964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74362795341297e-06,2.67901604952272e-06,2.66056830535706e-06,2.20049398483747e-06,2.14886325612655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0982137001829e-06,3.16963355774392e-06,3.23704464152398e-06,3.07161426303071e-06,1.57088539830176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5166116805715e-06,3.5151531564112e-06,3.40929458039456e-06,3.57399058109572e-06,3.44257828374101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.24110110835699e-06,3.17713507352972e-06,3.19670887440945e-06,3.59060826700471e-06,3.62624126909925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.88851683255065e-06,4.95341723703337e-06,5.00384313688552e-06,4.43100551743168e-06,4.47311980926383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.35773096075552e-06,6.36180986307693e-06,6.29147884484273e-06,6.21490155630511e-06,5.53903572608287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.39633315670011e-06,6.32727413530083e-06,6.32375423781169e-06,7.03371943357933e-06,5.76217813611767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10438751712564e-05,1.10398493806317e-05,1.11896202873942e-05,9.51065728704908e-06,8.66990672151766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01993274826901e-05,2.0203450999782e-05,1.98952720315436e-05,1.93584616079873e-05,1.42138347084993e-05,2.95492301893594e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.86837177616114e-05,6.8644963432005e-05,6.83082514963201e-05,6.27478781065864e-05,3.28067625824469e-05,1.80862353894142e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000496501522509907,0.000496626707457358,0.000497426921291029,0.000507229686466986,0.000562355014925788,0.000624236301310598,0.000642603268926198,0.000642603268926198
"21",0.999357396731074,0.999357396731074,0.999357396731074,0.999357396731074,0.999357396731074,0.999357396731074,0.999357396731074,0.999357396731074
