"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27904825394729e-08,2.19610089855782e-08,1.98692584344754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.57167138598008e-08,2.47673323116813e-08,2.50917949458407e-08,1.07386620258835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.28631419890954e-08,2.37827016385559e-08,2.1094660567472e-08,2.27791910651997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.97005537148506e-08,3.01871383999781e-08,3.09302962966993e-08,2.70597057457187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.35246011485914e-08,3.23726055493151e-08,2.84165529664683e-08,2.58827002618403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.12570635425307e-08,3.06465007489349e-08,3.60224855395306e-08,3.10219351234031e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.00681576567912e-08,4.06577359682494e-08,4.04623089929917e-08,3.95216688521102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.26162594181831e-08,3.35659282891723e-08,3.47983040388745e-08,3.63369957708634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.84320753900517e-08,3.83041205162372e-08,3.807250031336e-08,4.33737044343372e-08,7.40450691942257e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.8761105122024e-08,3.8525182758659e-08,3.79816546681907e-08,3.68954622101363e-08,9.94206160519242e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.02136178341401e-08,4.90140153984057e-08,4.75441872009564e-08,4.22244391240672e-08,2.95341923662103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.43208867283898e-08,6.58280834885461e-08,6.4028440688378e-08,5.85924980809561e-08,4.67015970324231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.40902842665047e-08,7.42508459106457e-08,7.44331408130046e-08,6.776090711797e-08,5.85196786169958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.99288059480258e-08,7.99739118417797e-08,7.98225922145116e-08,8.57050965898052e-08,6.62597866424886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.15771882861016e-07,1.15404308471004e-07,1.13075297619547e-07,9.52456742718231e-08,7.23344500650207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.69380298047251e-07,1.69532310618289e-07,1.71914211060786e-07,1.67632381888922e-07,1.04703385982115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.44921331717896e-07,2.44559391831074e-07,2.37682024897226e-07,2.18386748013331e-07,1.4537952018732e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.75529999923644e-07,5.75871324979533e-07,5.65701732507112e-07,5.28985392025975e-07,2.97986417278471e-07,1.44537349589211e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.18024414171968e-06,2.17727940964379e-06,2.16608842695048e-06,1.90638727787817e-06,8.59943141139976e-07,2.72369780815168e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.28482773617721e-05,5.28519249078506e-05,5.28853788944841e-05,5.32664982868658e-05,5.49606597245349e-05,5.63061246059132e-05,5.65781880459799e-05,5.65781880459799e-05
"21",0.999943421811953,0.999943421811953,0.999943421811953,0.999943421811953,0.999943421811953,0.999943421811953,0.999943421811953,0.999943421811953
