"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48528935496041e-07,1.39596938090056e-07,1.20328640028864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58129218827537e-07,1.5628892972863e-07,1.59932527306258e-07,3.9618942523976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40006005830316e-07,1.41496287937447e-07,1.28345776127077e-07,1.38540373155822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82046421075263e-07,1.87765140007952e-07,1.90483383226326e-07,1.74095878256591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95784976864255e-07,1.88694255721081e-07,1.75626202712474e-07,1.67839575610136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93755858068613e-07,1.9022823101401e-07,2.06947115009411e-07,1.9606621638398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4785218990305e-07,2.53811969649479e-07,2.56746125810805e-07,2.31496645812076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18319900322858e-07,2.21083118634863e-07,2.26182066486882e-07,2.43427934194008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50908141353289e-07,2.49113143277353e-07,2.48376945225083e-07,2.70644009675553e-07,7.82998487077550e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6886326868649e-07,2.67827250551397e-07,2.63784142151993e-07,2.55415850730654e-07,3.00226735555985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24025633114302e-07,3.22184746978299e-07,3.17650130457007e-07,2.94264942169266e-07,1.98308540567027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10671583749241e-07,4.14606904955232e-07,4.00263169773896e-07,3.79735439029706e-07,3.27447817582909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.53014287638354e-07,4.53621812305422e-07,4.57932692963573e-07,4.32595213190472e-07,3.94420448286601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.352945501975e-07,5.36004579241227e-07,5.3539076706709e-07,5.49814394733989e-07,4.5971933946987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.05821205023485e-07,7.04610252205959e-07,6.96052895932321e-07,6.41765492739596e-07,5.28693561147008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01046392094883e-06,1.01029700965734e-06,1.01603104610996e-06,9.94659206129446e-07,6.99039694231575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48628719287668e-06,1.48382601622485e-06,1.46040101203107e-06,1.33748984671169e-06,9.91279181117594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.25420569862753e-06,3.2567524137054e-06,3.20194454476874e-06,3.00135166293534e-06,1.83478256967572e-06,5.58618977019498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1269681130405e-05,1.12532706262126e-05,1.11972229721695e-05,1.010862052834e-05,5.0362768171539e-06,1.97387650013747e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139601011163873,0.000139623591656784,0.000139795029127524,0.000141589849092706,0.000150487810352394,0.00015889947224153,0.000160914450563662,0.000160914450563662
"21",0.999839085549436,0.999839085549436,0.999839085549436,0.999839085549436,0.999839085549436,0.999839085549436,0.999839085549436,0.999839085549436
