"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23543415193268e-06,1.14708009172085e-06,9.67409562273829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12118692250912e-06,1.17851525373061e-06,1.24692833127451e-06,3.36821574062908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28042772483328e-06,1.17272223292894e-06,1.0884326637655e-06,9.82678984495486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55666696494749e-06,1.67988310237724e-06,1.72205373663605e-06,1.38526303394443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65098664201876e-06,1.62600277314655e-06,1.57077251202679e-06,1.64778786454174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59864252881744e-06,1.54953642161746e-06,1.41529596218467e-06,1.76920812528263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05340208904801e-06,2.11942617407634e-06,2.23786831453283e-06,1.70853946417639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17744710099759e-06,2.17880414415628e-06,2.2355370844745e-06,2.23171565305208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85161241604281e-06,1.84233890488328e-06,1.800604089055e-06,2.35143998786732e-06,1.02899147496402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45643576512102e-06,2.40570890436765e-06,2.38519756472668e-06,2.02068117736601e-06,1.97534150276545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77325235502106e-06,2.83098777787183e-06,2.88371046898522e-06,2.73902290232963e-06,1.46414039644896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1847618626374e-06,3.18372274500041e-06,3.08549739308442e-06,3.20183338301903e-06,3.06875902190584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00849902477083e-06,2.95878133180122e-06,2.98092332805602e-06,3.26828131956275e-06,3.27921216285766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.4188216450481e-06,4.46993589741371e-06,4.50548527918095e-06,4.06158334654148e-06,4.014784926266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.67538281668017e-06,5.67942449645045e-06,5.62105285595901e-06,5.54824563209279e-06,4.93160043806784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.00439226569281e-06,5.94907776854055e-06,5.94602768219112e-06,6.4785935358575e-06,5.26112811577295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01324789112878e-05,1.01274760788742e-05,1.02283939805489e-05,8.79471907908087e-06,7.86125309841889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88914029639624e-05,1.88965529596959e-05,1.86104464426301e-05,1.79942466707989e-05,1.29536765213178e-05,2.88935576019368e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.38428439916171e-05,6.37978855040868e-05,6.34821658775512e-05,5.83032940201526e-05,3.05606289125419e-05,1.63404348043569e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000476190538231525,0.000476310753811771,0.000477090813245374,0.000486273280582433,0.000537442568413058,0.000594349785350622,0.000610964395655291,0.000610964395655291
"21",0.999389035604344,0.999389035604344,0.999389035604344,0.999389035604344,0.999389035604344,0.999389035604344,0.999389035604344,0.999389035604344
