"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77096842045344e-07,1.66572917815207e-07,1.43497485934469e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.92328200159137e-07,1.88815948433087e-07,1.9286278045001e-07,4.58315425312908e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.67600947286128e-07,1.70893076999136e-07,1.53509847630982e-07,1.67144728531645e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.21093177863248e-07,2.27501299742578e-07,2.31500367331098e-07,2.10526260170435e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.40047706473321e-07,2.30905245316415e-07,2.11861321443688e-07,2.00362681832461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.3615960844925e-07,2.31543891574982e-07,2.56904737313472e-07,2.37277869085607e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.04725340369239e-07,3.11964968042613e-07,3.14533245115283e-07,2.86742564920564e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.62011079247562e-07,2.66168772760654e-07,2.73025699975908e-07,2.94973921902334e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.07478243255997e-07,3.05396004117293e-07,3.04371173707614e-07,3.32117866402403e-07,7.88211472748432e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.24836448782013e-07,3.23600835160468e-07,3.18670938925904e-07,3.09530079830374e-07,3.47576648366838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.98516326509159e-07,3.94831025656468e-07,3.87663426656455e-07,3.56049805832173e-07,2.39591259017339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.09783734560435e-07,5.15920279557087e-07,4.98173958339361e-07,4.68695095375648e-07,3.96526490328501e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.68733608297104e-07,5.69855672169667e-07,5.74739004086659e-07,5.37694555437576e-07,4.83787905333238e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.60159305290403e-07,6.60794672218694e-07,6.60101583109892e-07,6.84729273118408e-07,5.62767284746057e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.87974069804979e-07,8.86056793290183e-07,8.74037208595819e-07,7.93418166024291e-07,6.43217221946251e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.28835661191453e-06,1.28864775058682e-06,1.29775013567793e-06,1.26650866677314e-06,8.69269653987052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.88669233563545e-06,1.88348891926829e-06,1.8494927623652e-06,1.69645150961563e-06,1.23044227486634e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.19817243426843e-06,4.20146138014722e-06,4.12950489805637e-06,3.8671703264208e-06,2.32586301098089e-06,6.81062373644673e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.47300926646295e-05,1.47084520633273e-05,1.46351738140751e-05,1.31646661473302e-05,6.46306524734505e-06,2.43733081249759e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000191632213583093,0.00019166120075175,0.000191886697879143,0.000194266801168946,0.00020587786183699,0.00021656317457456,0.000219053851548714,0.000219053851548714
"21",0.999780946148452,0.999780946148452,0.999780946148452,0.999780946148452,0.999780946148452,0.999780946148452,0.999780946148452,0.999780946148452
