"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.09942137897422e-08,6.72241642051959e-08,5.86120582346462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.92578396887258e-08,7.69860730700191e-08,7.83462773511851e-08,2.15988742502366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.84905924862628e-08,7.07280158055404e-08,6.27893963436093e-08,6.86826866025542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.10794953086791e-08,9.32595505912526e-08,9.53626067062407e-08,8.54987063939145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00685051820123e-07,9.67863960303116e-08,8.67114383561513e-08,8.05702900595909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.73014608461333e-08,9.52676249374257e-08,1.08972683380823e-07,9.68160740262687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26253017324177e-07,1.28967130730084e-07,1.29284603388902e-07,1.20865617167524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04900321060967e-07,1.07198065814712e-07,1.10502697400318e-07,1.18896322788675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25498758930279e-07,1.24798958167656e-07,1.24239595216665e-07,1.37114139062773e-07,7.53582016840949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29580017719528e-07,1.29006799035158e-07,1.27074802246085e-07,1.23692599042341e-07,1.77552883746891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63539080491459e-07,1.60974888787011e-07,1.57033395828408e-07,1.42038116067275e-07,9.61782432298062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10809189537246e-07,2.14348169445918e-07,2.07370326227158e-07,1.92578246618526e-07,1.58021075974605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39098239255457e-07,2.39694846580873e-07,2.41197985960657e-07,2.22499564172318e-07,1.96073979472073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68829779344623e-07,2.68992331120851e-07,2.68734566788227e-07,2.83253703834468e-07,2.26400227446104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74326020949141e-07,3.73279821095253e-07,3.67188007336669e-07,3.23419136192618e-07,2.54837478219336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49495330242367e-07,5.49870718128602e-07,5.55269181779573e-07,5.40611515916327e-07,3.56159744023463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.99561503162938e-07,7.98217036420214e-07,7.80567256938389e-07,7.17018577601161e-07,5.01199944577062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82430186701474e-06,1.82565089893033e-06,1.79368688513999e-06,1.6781717634978e-06,9.81784754288907e-07,3.21657972634549e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.58155247088231e-06,6.57198462462774e-06,6.53902614912934e-06,5.83597028589954e-06,2.77751320903421e-06,9.76497357585524e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106204338425755,0.000106216656562086,0.000106317922761857,0.000107413216418562,0.000112577392607972,0.000117075768877248,0.00011806967195639,0.00011806967195639
"21",0.999881930328044,0.999881930328044,0.999881930328044,0.999881930328044,0.999881930328044,0.999881930328044,0.999881930328044,0.999881930328044
