"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11300519206251e-06,1.03635743479577e-06,8.78960868467123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05813726137938e-06,1.08984429572183e-06,1.1387890067138e-06,2.83946498229397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09329661246812e-06,1.03553416603005e-06,9.60490461495865e-07,9.41552038312201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35151247568293e-06,1.4337197545859e-06,1.45420491599423e-06,1.24760831501576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43225536046352e-06,1.3985471013863e-06,1.35516086327225e-06,1.37600269215986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40733775748823e-06,1.37763634331263e-06,1.33319347113785e-06,1.50964462728995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78607675640261e-06,1.83629546076529e-06,1.91033220484445e-06,1.5602304243896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80195185926979e-06,1.80573607803815e-06,1.84387720595261e-06,1.89042583500069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71544151790776e-06,1.70341533210623e-06,1.68491146081657e-06,2.01461494581835e-06,1.09630754718203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10164922574463e-06,2.07460005559756e-06,2.04887426730017e-06,1.84526700699469e-06,1.79924344985003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38638558041157e-06,2.41906032824975e-06,2.4427769295599e-06,2.32014955385405e-06,1.3840857211337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8376055470169e-06,2.83952400057357e-06,2.74567327173877e-06,2.76489252428459e-06,2.59513191190071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85513536709984e-06,2.83087356172183e-06,2.86007439899942e-06,2.94869770090208e-06,2.88945587006697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89197152349648e-06,3.91959596101417e-06,3.93023276759511e-06,3.71936285717776e-06,3.46855490015646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.88715286487383e-06,4.88981776499607e-06,4.8469289712842e-06,4.74761689967628e-06,4.16744080828823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.89791648004861e-06,5.86692654978902e-06,5.86784967995382e-06,6.07829652350833e-06,4.77967451976716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38189172674543e-06,9.37326983295409e-06,9.37756448998617e-06,8.3018175175604e-06,7.00453041940443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84641140884705e-05,1.84730954209921e-05,1.81918766701298e-05,1.73256659501452e-05,1.18023037533951e-05,3.03342769026756e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.17432651711671e-05,6.16777672906032e-05,6.13689006038867e-05,5.62579454783977e-05,2.95109683197212e-05,1.44055208415004e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000500658226845904,0.00050078271248087,0.000501623656704975,0.000510723211787533,0.000560012255266984,0.000613030004960064,0.000627724108494884,0.000627724108494884
"21",0.999372275891505,0.999372275891505,0.999372275891505,0.999372275891505,0.999372275891505,0.999372275891505,0.999372275891505,0.999372275891505
