"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0688963717097e-08,1.05418542843018e-08,1.007878390133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15409935981681e-08,1.12094353413141e-08,1.13084347821123e-08,8.05762828395318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09893478842918e-08,1.13023704650874e-08,1.03968216543768e-08,1.08392958336182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31356238835335e-08,1.32346017813157e-08,1.34155072250714e-08,1.1809337754985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46196598817922e-08,1.43080303032155e-08,1.28394367473059e-08,1.17314570152291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32903357739402e-08,1.31305690298545e-08,1.51645575480751e-08,1.3399677811053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60352580564847e-08,1.60940862933517e-08,1.59306526978062e-08,1.63050494472577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36355851541969e-08,1.40054796142357e-08,1.44732077129856e-08,1.4306275456094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48196526030081e-08,1.48045592806417e-08,1.4722994309124e-08,1.71980553892304e-08,7.38224660898814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47977768580224e-08,1.47081672295507e-08,1.45420431013247e-08,1.41442705459211e-08,7.94817122602745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.858431818175e-08,1.80845759492762e-08,1.76101410510073e-08,1.57343360054053e-08,1.23198735521148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28056039004151e-08,2.34031821490995e-08,2.29868416393387e-08,2.08974733702072e-08,1.70571923304665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60219895142009e-08,2.60456207397909e-08,2.60286227870447e-08,2.38010461421701e-08,2.07002718822987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7048388862094e-08,2.70672253390989e-08,2.69031260114004e-08,2.9132759798171e-08,2.24345232054178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.89476681413241e-08,3.88490749006072e-08,3.79887306020515e-08,3.0937410211716e-08,2.33152704836627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.4929325338687e-08,5.49663287032015e-08,5.5952391283259e-08,5.48814254007909e-08,3.34582152560806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.81501435576628e-08,7.80702272205951e-08,7.53743557861665e-08,6.93971345188436e-08,4.46947739258542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8642595294088e-07,1.86491098581202e-07,1.83329980775345e-07,1.71416055937295e-07,9.31776679887244e-08,9.40099383428773e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.56635315530603e-07,7.5576923279989e-07,7.51608914219618e-07,6.46676699325758e-07,2.70665775705474e-07,7.68075884729289e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.64351797034292e-05,3.64361958868017e-05,3.64476260629726e-05,3.65902361807059e-05,3.71660873218127e-05,3.75666123809874e-05,3.76380608875872e-05,3.76380608875872e-05
"21",0.999962361939112,0.999962361939112,0.999962361939112,0.999962361939112,0.999962361939112,0.999962361939112,0.999962361939112,0.999962361939112
