"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.55281298777509e-07,7.07320232922607e-07,6.05139912247135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.97206162844074e-07,7.90937274820206e-07,8.10729321759364e-07,1.79256299981198e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.0716078175276e-07,7.11107991352298e-07,6.46772806033256e-07,6.97131975509432e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.18708700340562e-07,9.50163209285477e-07,9.63359811589183e-07,8.84034693513951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.82468374434751e-07,9.46520070443112e-07,8.88032841804753e-07,8.55682088642958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.80785771013093e-07,9.62975907881901e-07,1.03441702760004e-06,9.94769539674305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.25418137030315e-06,1.28617252152921e-06,1.30477388657142e-06,1.16099006571474e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.11801483880578e-06,1.12988744817435e-06,1.15407588886467e-06,1.24679465357554e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2783296194428e-06,1.26862578153245e-06,1.26509891136985e-06,1.37175729781234e-06,9.85263874586735e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38320895775206e-06,1.37779648685026e-06,1.35689323195773e-06,1.31115503813108e-06,1.26912808492177e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.65180864773069e-06,1.64678093260721e-06,1.62726652124354e-06,1.515314352946e-06,1.01226406473179e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.08703405744856e-06,2.10322156555373e-06,2.02848750808863e-06,1.93727431394283e-06,1.68724125107101e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28741633016101e-06,2.28979510224015e-06,2.31340642582127e-06,2.19819482148534e-06,2.02027959552149e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.74062476723409e-06,2.74487933928808e-06,2.74296038366622e-06,2.79697193677865e-06,2.36577817063998e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.57068982167108e-06,3.56528623466215e-06,3.52575068634533e-06,3.29165961213965e-06,2.74027855673707e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.08111875328333e-06,5.07911832244098e-06,5.10179393711706e-06,5.00238554383425e-06,3.57638042972803e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.50170854992178e-06,7.48919238431962e-06,7.38601567656078e-06,6.75683918855578e-06,5.08864347257402e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.62201041107374e-05,1.62331627437764e-05,1.59617603503471e-05,1.49726705449005e-05,9.28365488529069e-06,2.55558889809227e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.51714563329747e-05,5.50899190044703e-05,5.48190568842125e-05,4.97684588243978e-05,2.52518306176969e-05,1.02123561589916e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000522921591052968,0.000523036035745447,0.000523873106286398,0.000532460177470208,0.00057618674150554,0.000618815522607285,0.000629268677580377,0.000629268677580377
"21",0.999370731322419,0.999370731322419,0.999370731322419,0.999370731322419,0.999370731322419,0.999370731322419,0.999370731322419,0.999370731322419
