"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34173291097331e-06,1.24510009007113e-06,1.04891255922559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.208505092661e-06,1.27489900451533e-06,1.35198577719294e-06,3.70082447347992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40490044481097e-06,1.279322438894e-06,1.18705627960472e-06,1.05443996901649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70437925862149e-06,1.84486873055418e-06,1.89539945043841e-06,1.50668553860444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80748671980395e-06,1.78285584346025e-06,1.71998792067142e-06,1.81485761917717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74592852481379e-06,1.68859662959708e-06,1.52660394316496e-06,1.94270237323299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24932387952259e-06,2.32357776321193e-06,2.45956092586724e-06,1.85374919839413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40288466600241e-06,2.40402666782214e-06,2.46907957040466e-06,2.45472799099898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00364258330227e-06,1.99446666489516e-06,1.94426477877441e-06,2.581745190476e-06,1.02809185002785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6960165719366e-06,2.63653850444222e-06,2.61612812266866e-06,2.19076440902547e-06,2.1378087966986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04370041629207e-06,3.11045300214402e-06,3.17249515276401e-06,3.0120416225679e-06,1.57608783749639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47531734900133e-06,3.47397337046469e-06,3.36804510023807e-06,3.51259117491351e-06,3.37529738196549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.24412577182989e-06,3.18550211810195e-06,3.20735304578151e-06,3.55778900915111e-06,3.58153199490073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82721612233015e-06,4.88705039490502e-06,4.93113274589915e-06,4.40681408035208e-06,4.40098220343133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23634136257094e-06,6.24061408029697e-06,6.17419019224984e-06,6.09731776943654e-06,5.42732337615854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43905242925703e-06,6.37482562478817e-06,6.3713290200771e-06,7.0110795356003e-06,5.7189770820078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09870274543124e-05,1.09823124939161e-05,1.11109483057717e-05,9.50045201942811e-06,8.57453217590564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02932909255399e-05,2.02981333608943e-05,1.9989876317309e-05,1.93865794101147e-05,1.40915192739622e-05,3.03820864047942e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.87739177951698e-05,6.87301314031614e-05,6.83913735431216e-05,6.28207097428534e-05,3.28935095537767e-05,1.78549918171259e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000504289772148967,0.000504417314241583,0.000505238839676494,0.000515092053289174,0.000570251699447115,0.000631890289103032,0.000650034341708498,0.000650034341708498
"21",0.999349965658292,0.999349965658292,0.999349965658292,0.999349965658292,0.999349965658292,0.999349965658292,0.999349965658292,0.999349965658292
