"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31688698927221e-07,4.9706691220139e-07,4.24490369131038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.39789631876976e-07,5.42468453709556e-07,5.59358674675503e-07,1.30483544049317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.01715938388758e-07,4.94718446652232e-07,4.54464119182456e-07,4.77875930736919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.39466467425071e-07,6.66080651842154e-07,6.72966837415699e-07,6.08916337314415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.79759964919542e-07,6.57801572996265e-07,6.27768907768152e-07,6.14280711082968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.75702834624959e-07,6.64224217971902e-07,6.89511411076574e-07,6.98924886173983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5833748100953e-07,8.80187069993391e-07,8.99657719839817e-07,7.83137335265715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.00970233170248e-07,8.06393221436977e-07,8.22353103014785e-07,8.71977234018593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.63942184347153e-07,8.57158363051415e-07,8.53982828856182e-07,9.48653425143894e-07,9.2286619118562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.70940754118137e-07,9.6522867591187e-07,9.50831383282893e-07,9.03243610814587e-07,9.04036148654464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13308758199239e-06,1.13636875124033e-06,1.13199492532813e-06,1.06434803499757e-06,6.94794150008868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40510600707e-06,1.41164174213622e-06,1.36230663116609e-06,1.32192247248495e-06,1.1871363633244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50271635439422e-06,1.50059888390927e-06,1.51724372124414e-06,1.47514514148787e-06,1.38829666673369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87595112025296e-06,1.88151646213742e-06,1.88017323789413e-06,1.8751360601013e-06,1.63503475510671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38663886733999e-06,2.3852606377658e-06,2.36242760821275e-06,2.25048095104026e-06,1.91492534585582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25503345580171e-06,3.24956769041595e-06,3.25836274671621e-06,3.2368050426455e-06,2.3970205485285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.9011778041921e-06,4.89412729121244e-06,4.84662493508175e-06,4.39927702030671e-06,3.43954845484672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02997078612412e-05,1.03070761027629e-05,1.0141500387458e-05,9.54407128738244e-06,6.08579008111714e-06,1.70532534994505e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.48120563566452e-05,3.47645743107885e-05,3.45909940547993e-05,3.14857525294406e-05,1.61702695278371e-05,6.96054826162482e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343224799631248,0.00034329652977085,0.000343811575626842,0.000349160777636645,0.00037678710075602,0.000404602047788854,0.000411718368509765,0.000411718368509765
"21",0.99958828163149,0.99958828163149,0.99958828163149,0.99958828163149,0.99958828163149,0.99958828163149,0.99958828163149,0.99958828163149
