"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20718633085803e-07,3.93014341677555e-07,3.35368123942455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18671036498504e-07,4.2371475116354e-07,4.38384990021264e-07,1.05946636725435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00363307733167e-07,3.90384053789049e-07,3.6025326791323e-07,3.72374495943806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04630812931862e-07,5.28041763322124e-07,5.33402391338762e-07,4.772937684062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.35265297005198e-07,5.19312561116907e-07,4.99109286435531e-07,4.93404658819653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.30841758374721e-07,5.21703985424554e-07,5.30762977429978e-07,5.54673895697133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.72265809517365e-07,6.89638119276183e-07,7.08247368366118e-07,6.07089803078916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.42790008816145e-07,6.46011509141038e-07,6.58582759853729e-07,6.91524105178397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.70052299587069e-07,6.64844786649075e-07,6.61539098716342e-07,7.47083358885002e-07,8.84197455648461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.70384748272693e-07,7.64618456029688e-07,7.53597143906494e-07,7.07044602482307e-07,7.25219815845461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.89341116401025e-07,8.94843342088076e-07,8.95174382321123e-07,8.45367874348865e-07,5.4165578857873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08952540638377e-06,1.09297523550916e-06,1.05531383332826e-06,1.03472337098432e-06,9.4340010900585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14693091102774e-06,1.14335420158842e-06,1.15611979704565e-06,1.14101333153014e-06,1.08769792875154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46671782842145e-06,1.47254063137836e-06,1.47237178603215e-06,1.44794311706321e-06,1.28662061751383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84923010421826e-06,1.8489442007458e-06,1.83230476664286e-06,1.76334966309817e-06,1.5171623830158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44684892795986e-06,2.44059401777267e-06,2.44497308405525e-06,2.45251189154369e-06,1.85216040661682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7332221743563e-06,3.72837907580985e-06,3.70232452479778e-06,3.34122247934923e-06,2.67145004595675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70049663322187e-06,7.7055585519073e-06,7.58417543744479e-06,7.15664761733643e-06,4.64865380350611e-06,1.30899255408302e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.58885651733324e-05,2.58551067088839e-05,2.57256629294505e-05,2.34711699601169e-05,1.21524363891019e-05,5.43049109798783e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247386508678394,0.000247439790372266,0.000247815702716497,0.000251745605997097,0.000272321728934521,0.00029347651966863,0.000299023149946319,0.000299023149946319
"21",0.999700976850054,0.999700976850054,0.999700976850054,0.999700976850054,0.999700976850054,0.999700976850054,0.999700976850054,0.999700976850054
